h/dp :,2
L2norm Pressure,KE,dp,Nparticles
459791,2.68399e+06,0.5,480

t,14.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.15,0,24921.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.17,0,25077.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.18,0,25185.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.18,0,25197,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.15,0,24975.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.09,0,24446.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.02,0,23938.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.07,0,24348.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.29,0,26068.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.48,0,27573.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.49,0,27668.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.58,0,28413.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.97,0,31563.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.37,0,34759.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.53,0,36009,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.45,0,35365.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.29,0,34109.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.18,0,33228.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.06,0,32289.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.89,0,30866.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.77,0,29956.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.77,0,29888.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.77,0,29944.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.71,0,29446.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.6,0,28539.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.44,0,27313.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,26025.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.1,0,24548,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22689.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21462,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.66,0,21019.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,20762.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,20585,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.57,0,20346.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.53,0,20020.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.48,0,19597.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19159.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18948,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,18893,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18504.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.26,0,17820.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.17,0,17132.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.11,0,16626.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.01,0,15886.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.91,0,15064.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.82,0,14335.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.73,0,13680,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.71,0,13516.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.71,0,13502,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.14,0,9014.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.83,0,6534.94,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.82,0,14400.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.01,0,15867,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.69,0,29250.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.68,0,29194.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.67,0,29115.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.66,0,29047.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.63,0,28762.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.53,0,27999.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.48,0,27573.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.64,0,28868.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.96,0,31453.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.12,0,32766,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.06,0,32215.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.14,0,32868.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.52,0,35917.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.97,0,39555.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.14,0,40936.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.03,0,40081.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.79,0,38153.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.66,0,37089.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.55,0,36210.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.39,0,34949.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.3,0,34194.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.3,0,34182.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.32,0,34329.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.24,0,33707,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.11,0,32643,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.96,0,31471.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.74,0,29715.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.5,0,27730.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.26,0,25858,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.12,0,24747.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.08,0,24389.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.03,0,24016,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.97,0,23492.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.92,0,23089.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.91,0,23070.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.91,0,23018,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.87,0,22739.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.85,0,22542.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.84,0,22503,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.82,0,22347.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.73,0,21625.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.65,0,20982.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.59,0,20456.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.49,0,19662.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.42,0,19103.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.35,0,18562.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.3,0,18192.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.37,0,18707.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.49,0,19699.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.37,0,18728.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.36,0,18684.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.65,0,20983.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.68,0,21174.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.2,0,33352.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.12,0,32765,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.02,0,31970.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.01,0,31825.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.02,0,31939.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.95,0,31405,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.95,0,31369,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.11,0,32653.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.39,0,34921.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.69,0,37338.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.9,0,39046.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1005,0,39858.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.17,0,41204.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.51,0,43950.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.62,0,44875.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.43,0,43345.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.19,0,41349.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.97,0,39596,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.75,0,37824.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.62,0,36786.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.49,0,35721.2,,0,0,,0,0,boundary
