h/dp :,2
L2norm Pressure,KE,dp,Nparticles
503726,2.13677e+06,0.5,480

t,17.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.7,0,29366.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.68,0,29221.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.64,0,28877.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.56,0,28240.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.45,0,27338.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.32,0,26296.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.2,0,25368,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.12,0,24681.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.08,0,24424,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.12,0,24748.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.24,0,25699.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.4,0,26929.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.55,0,28163.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.66,0,29060.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.71,0,29431.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.66,0,29048.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.55,0,28192.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.42,0,27139.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.3,0,26172.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,25463.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.16,0,25054.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,24787.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.09,0,24492.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.04,0,24038.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.96,0,23401.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.86,0,22640.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.77,0,21896.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.69,0,21255.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.61,0,20682.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,20210.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19819.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.46,0,19453,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,19068.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18635.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,18197.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.26,0,17833.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.22,0,17560.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.19,0,17310.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.15,0,17015.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.11,0,16678,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.07,0,16321.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.02,0,15920.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.96,0,15476.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.9,0,14978.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.83,0,14438.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.76,0,13853.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.68,0,13261,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.63,0,12835.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.55,0,12209.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.19,0,9407.17,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.86,0,6768.13,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.32,0,10402.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.54,0,12148.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.23,0,33654.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.21,0,33462.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.16,0,33058.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.08,0,32429.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.98,0,31591.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.85,0,30562.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.72,0,29511.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.62,0,28731.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.57,0,28342.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.63,0,28776.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.78,0,29984.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.98,0,31642.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.21,0,33441.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.39,0,34889,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.46,0,35436.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.4,0,35010.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.26,0,33871.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.09,0,32495,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.92,0,31168.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.8,0,30129.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.72,0,29489,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.66,0,29075.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.61,0,28614.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.53,0,27959.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.42,0,27095.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.29,0,26107.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.17,0,25147.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.07,0,24298.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.98,0,23597.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.9,0,22975.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.84,0,22441.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.78,0,21996.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.73,0,21611.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.68,0,21166.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.62,0,20720.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.57,0,20332.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.53,0,19989.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.49,0,19673.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.44,0,19306.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.39,0,18894.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.34,0,18471.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.28,0,18020.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.22,0,17511.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.15,0,16973.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.08,0,16388.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1001.99,0,15714.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.91,0,15037,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.84,0,14535.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.74,0,13765.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.42,0,11195.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.17,0,9182.16,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.62,0,12745.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1001.82,0,14334.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.71,0,37522.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.71,0,37491,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.71,0,37509.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.75,0,37777.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.78,0,38051,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.76,0,37923.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.71,0,37514.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.66,0,37110.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.65,0,37042.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.7,0,37404.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.83,0,38433.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.03,0,40086.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.28,0,42062.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.45,0,43460.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.45,0,43507.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.29,0,42173.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.03,0,40046.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.75,0,37839.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.5,0,35820.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.3,0,34190.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.17,0,33142,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.09,0,32462.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1004,0,31766.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.88,0,30837.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.74,0,29685,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.59,0,28484.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.45,0,27381.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.34,0,26495.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.25,0,25738.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.15,0,24943.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.05,0,24177.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.98,0,23624.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.94,0,23249.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.89,0,22917.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.86,0,22613.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.81,0,22240.5,,0,0,,0,0,boundary
