h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24869.7,7.94039e+07,0.5,480

t,1.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.7,0,61857.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.67,0,61623.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.62,0,61159.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.53,0,60442,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.41,0,59466,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.26,0,58267.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.1,0,56892,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.91,0,55378.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.71,0,53760.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.5,0,52052.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.28,0,50240.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.04,0,48304.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.79,0,46244.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.52,0,44068,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.24,0,41760.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.94,0,39317.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.62,0,36798.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.31,0,34227.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.98,0,31611.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.66,0,29018.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26447.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.03,0,23979.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.75,0,21764.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.49,0,19716.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.27,0,17946.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.05,0,16184.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.83,0,14471.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.61,0,12684.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.4,0,11013.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.2,0,9419.93,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.05,0,8237.37,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.96,0,7545.82,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.98,0,7709.57,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.95,0,7482.17,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.87,0,6823.59,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.75,0,5876.27,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.61,0,4827.04,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.6,0,4713.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.71,0,5582.22,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.87,0,6820.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.06,0,8365.83,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.28,0,10044.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.67,0,13140.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.09,0,16466.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.5,0,19752.1,,0,0,,0,0,boundary
