h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40836.1,4.88806e+07,0.5,480

t,2.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.06,0,478.775,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.17,0,1355.77,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.28,0,2211.59,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.38,0,3012.99,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.48,0,3736.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.56,0,4368.79,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.62,0,4849.49,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.66,0,5203.74,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.69,0,5398.59,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.7,0,5536.63,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.71,0,5590.76,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.73,0,5746.03,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.76,0,5950.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.82,0,6413.89,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.89,0,6966.44,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.99,0,7765.34,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.08,0,8525.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.18,0,9315.49,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.27,0,10020.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.34,0,10530.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.41,0,11142.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.45,0,11430.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.5,0,11785.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.52,0,11995.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.58,0,12468.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.65,0,12977.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.71,0,13516.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.8,0,14204.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.9,0,15022.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.07,0,16317.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.26,0,17853.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.56,0,20273.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.94,0,23278.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.24,0,25667.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.47,0,27514.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.66,0,29065.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.83,0,30380.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.02,0,31942.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.33,0,34454.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.84,0,38580.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.39,0,42981.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.54,0,44202.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.46,0,43532.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
