h/dp :,2
L2norm Pressure,KE,dp,Nparticles
482698,1.23821e+07,0.5,480

t,10.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.34,0,18465.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.22,0,17560.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.12,0,16744.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.08,0,16388.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.1,0,16568.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.16,0,17078,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.25,0,17808.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.39,0,18922.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.61,0,20612.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.92,0,23110.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.25,0,25771.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.51,0,27859.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.66,0,29007.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.7,0,29369.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.66,0,29010.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.52,0,27953,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.39,0,26908.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,26153.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.21,0,25464,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.12,0,24694.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.05,0,24122,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.96,0,23473.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.88,0,22812.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,22097.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.72,0,21490.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.66,0,21025.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.62,0,20741.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.62,0,20726.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20857.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,20710.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20199.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,19768.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.47,0,19568.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.48,0,19593.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.52,0,19916.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.59,0,20506.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.68,0,21194.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.78,0,22002.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.91,0,23009.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.05,0,24138.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.22,0,25502.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.44,0,27238.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.67,0,29088.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.88,0,30785.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.1,0,32572.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.4,0,34989.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.79,0,38125.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.2,0,41485.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.67,0,45291.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.23,0,49856.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.66,0,53363,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.66,0,53325.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.29,0,50284.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.67,0,21126.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.57,0,20359.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.47,0,19560.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.43,0,19246.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.47,0,19551,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.57,0,20309,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.71,0,21460.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.93,0,23218.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.26,0,25836.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.69,0,29264.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.13,0,32810.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.43,0,35202.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.56,0,36289.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.6,0,36632.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.55,0,36215,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.39,0,34935.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.2,0,33387.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.05,0,32201.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.96,0,31467,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.92,0,31088.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.88,0,30777.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.82,0,30290.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.72,0,29550.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.59,0,28469.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.46,0,27429.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.38,0,26769.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.35,0,26521.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.39,0,26862.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.45,0,27374.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.42,0,27107.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.27,0,25935.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.11,0,24653.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.97,0,23540.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.9,0,22949.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.91,0,23054.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.98,0,23580.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.07,0,24329.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.19,0,25284,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.34,0,26438.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.48,0,27629.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.65,0,28951.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.87,0,30709.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.11,0,32683.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.34,0,34508.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.61,0,36685.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1005,0,39798.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.39,0,42958.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.69,0,45430.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.08,0,48555.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.67,0,53414.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.02,0,56247.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.85,0,54914.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.5,0,52051.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.8,0,22187.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.76,0,21866,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.72,0,21482.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.67,0,21127.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.69,0,21313.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.76,0,21854.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.95,0,23389.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.27,0,25912,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.75,0,29736.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.29,0,34079.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.82,0,38338.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.08,0,40506.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.18,0,41274.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.24,0,41771.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.26,0,41899.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.12,0,40837.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.92,0,39195.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.78,0,38082.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.75,0,37808.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.76,0,37930.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.79,0,38157.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.82,0,38352.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.73,0,37664,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.53,0,36063,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.37,0,34719.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.36,0,34666,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.49,0,35738.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.67,0,37198.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.8,0,38215.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.79,0,38138.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.6,0,36621.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.36,0,34691.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.14,0,32897.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.94,0,31311.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.84,0,30497.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.82,0,30340.1,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.88,0,30786,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.99,0,31722.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.15,0,32965.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.28,0,33987.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.39,0,34942,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.58,0,36478.9,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.84,0,38570.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1005.13,0,40889.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1005.49,0,43769.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.84,0,46633.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1006,0,47963,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.03,0,48151.7,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.18,0,49412.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.63,0,53074.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.88,0,55133.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.84,0,54834.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.8,0,54468.5,,0,0,,0,0,boundary
159,25.25,0.25,,1005.69,0,45395.6,,0,0,,0,0,boundary
160,25.25,0.75,,1004.62,0,36802.7,,0,0,,0,0,boundary
161,25.25,1.25,,1003.78,0,30028.9,,0,0,,0,0,boundary
162,25.25,1.75,,1003.26,0,25841,,0,0,,0,0,boundary
163,25.25,2.25,,1002.87,0,22755.4,,0,0,,0,0,boundary
164,25.25,2.75,,1002.74,0,21692.3,,0,0,,0,0,boundary
165,25.25,3.25,,1002.63,0,20815.3,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.78,0,46166.1,,0,0,,0,0,boundary
180,25.75,0.75,,1004.72,0,37532.7,,0,0,,0,0,boundary
181,25.75,1.25,,1003.95,0,31358.6,,0,0,,0,0,boundary
182,25.75,1.75,,1003.49,0,27662.6,,0,0,,0,0,boundary
183,25.75,2.25,,1003.24,0,25687.9,,0,0,,0,0,boundary
184,25.75,2.75,,1002.41,0,19048.4,,0,0,,0,0,boundary
185,25.75,3.25,,1002.19,0,17303.9,,0,0,,0,0,boundary
186,25.75,3.75,,1001.86,0,14711.5,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.53,0,44147.5,,0,0,,0,0,boundary
200,26.25,0.75,,1004.53,0,36002.5,,0,0,,0,0,boundary
201,26.25,1.25,,1003.87,0,30692.4,,0,0,,0,0,boundary
202,26.25,1.75,,1003.52,0,27939.1,,0,0,,0,0,boundary
203,26.25,2.25,,1003.17,0,25148.7,,0,0,,0,0,boundary
204,26.25,2.75,,1002.02,0,15950.5,,0,0,,0,0,boundary
205,26.25,3.25,,1001.81,0,14283.5,,0,0,,0,0,boundary
206,26.25,3.75,,1001.65,0,13042.4,,0,0,,0,0,boundary
207,26.25,4.25,,1001.68,0,13230.9,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.296368,0.222458,,1001.93,91.5335,15204.4,,0.0281759,-0.0740498,,-51.2861,8.17851,fluid
220,0.4052,0.478621,,1001.57,70.4371,12395.4,,0.0316589,-0.132958,,-34.3042,8.35633,fluid
221,0.525113,0.741073,,1001.25,23.6339,9886.26,,0.00571064,-0.184916,,-22.1218,8.47603,fluid
222,0.5813,0.57913,,1001.41,51.2034,11104.7,,0.0203663,-0.167131,,-21.1241,8.36946,fluid
223,0.673907,0.850036,,1001.12,0.430972,8838.14,,-0.00807598,-0.206062,,-13.7806,8.69318,fluid
224,0.709588,1.04372,,1000.96,-31.8537,7594.19,,-0.026869,-0.202067,,-10.3443,9.54485,fluid
225,0.674718,0.792639,,1001.17,10.4589,9237.55,,-0.00197536,-0.204078,,-14.4307,8.5464,fluid
226,0.605755,1.27447,,1000.83,-157.394,6543.51,,-0.0977376,-0.00474852,,-10.8201,10.8107,fluid
227,0.660238,1.3074,,1000.81,-80.5616,6355.91,,-0.0543941,-0.147837,,-8.78536,11.5295,fluid
228,0.618337,1.09843,,1000.94,-52.3591,7402.25,,-0.0376928,-0.152781,,-12.7725,9.59709,fluid
229,0.345843,1.883,,1000.55,-102.994,4291.89,,-0.0518267,0.0201515,,-8.39224,10.0591,fluid
230,0.69294,0.873737,,1001.1,-3.65835,8649.79,,-0.0100912,-0.207851,,-12.7937,8.77814,fluid
231,0.556715,1.41114,,1000.76,-127.135,5998.93,,-0.0725366,-0.0619092,,-10.4746,12.1903,fluid
232,0.804414,0.952087,,1001.02,-12.8837,8000.09,,-0.0130809,-0.225894,,-8.76972,9.24413,fluid
233,0.501327,1.39325,,1000.78,-268.111,6103.16,,-0.135507,0.152879,,-12.7223,11.9184,fluid
234,0.677467,1.23999,,1000.84,-58.598,6638.09,,-0.041368,-0.182443,,-9.09654,11.0203,fluid
235,1.01877,0.285328,,1001.66,92.6336,13090.7,,0.0797531,-0.0752065,,-11.991,7.96367,fluid
236,1.34454,0.595624,,1001.25,77.009,9859.58,,0.0817304,-0.120908,,-7.35622,8.23693,fluid
237,1.48754,0.86148,,1001,48.186,7861.11,,0.053618,-0.161495,,-5.34136,8.77006,fluid
238,1.48972,1.14521,,1000.81,5.99695,6388.46,,0.00516701,-0.221916,,-3.6266,10.1967,fluid
239,1.87278,0.742797,,1001.07,78.8298,8443.63,,0.106177,-0.134741,,-5.2658,8.2859,fluid
240,1.92621,0.571022,,1001.24,100.013,9787.52,,0.148363,-0.117294,,-5.67289,7.99743,fluid
241,2.3209,0.832472,,1000.95,53.8003,7505.27,,0.132967,-0.14478,,-3.30949,8.44979,fluid
242,1.97332,1.12714,,1000.79,-18.2341,6217.78,,-0.0431777,-0.152263,,-3.17317,10.1202,fluid
243,1.62355,1.3378,,1000.71,31.6744,5619.24,,0.0533977,-0.329949,,-2.60511,11.5254,fluid
244,2.40709,1.23518,,1000.69,137.663,5419.01,,0.361409,-0.479519,,-2.19244,12.227,fluid
245,2.86703,1.05523,,1000.71,69.8892,5603.87,,0.298076,-0.37569,,-2.16145,11.6481,fluid
246,2.69973,1.00676,,1000.77,29.8113,6050.7,,0.141043,-0.260485,,-2.48665,10.4989,fluid
247,2.22775,0.948299,,1000.87,30.0054,6874.09,,0.0791438,-0.166542,,-3.0758,9.31782,fluid
248,1.30029,1.32823,,1000.73,181.234,5777.38,,0.241572,-0.616587,,-3.07822,12.0408,fluid
249,1.09356,1.39099,,1000.72,55.0918,5693.98,,0.0657512,-0.403989,,-2.99475,11.6654,fluid
250,2.06382,0.835946,,1000.98,60.7033,7685.37,,0.109007,-0.14468,,-4.09134,8.51941,fluid
251,1.53685,0.280356,,1001.61,101.544,12681.4,,0.132766,-0.0666006,,-7.93399,7.93454,fluid
252,2.01292,0.327297,,1001.55,110.12,12196.2,,0.191088,-0.075951,,-5.95735,7.60281,fluid
253,2.61986,0.633272,,1001.14,91.8268,8940.35,,0.219648,-0.11267,,-3.53465,7.37285,fluid
