h/dp :,2
L2norm Pressure,KE,dp,Nparticles
434715,1.6016e+07,0.5,480

t,5.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.82,0,14380.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.76,0,13889.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.65,0,13018,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.6,0,12604.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.6,0,12644.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.63,0,12821.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.64,0,12944.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.62,0,12760.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.6,0,12589.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.59,0,12503.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.64,0,12968.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.79,0,14089.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002,0,15757.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.17,0,17114.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.26,0,17837.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.12,0,16781.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.72,0,13557.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.23,0,9708.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.13,0,8924.69,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.63,0,12845.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.34,0,18497.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.78,0,22021,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.93,0,23209.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.93,0,23161.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,23963.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.24,0,25650.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.34,0,26452.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.26,0,25859.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.14,0,24872.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.17,0,25079.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.35,0,26562.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.68,0,29182.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.09,0,32480.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.4,0,34992.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.3,0,34148.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.74,0,29645.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.04,0,24037,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,20940.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.61,0,20608.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.75,0,21766.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.92,0,23111.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,23864.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.07,0,24308.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.07,0,24332.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.02,0,23914.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,23307.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.95,0,23350.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24927.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.45,0,27356.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.82,0,30352.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.91,0,31013.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.67,0,29149,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.29,0,26046.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.11,0,16694.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.07,0,16375.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002,0,15760.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.94,0,15288.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.9,0,15009,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.89,0,14910.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.86,0,14699.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.77,0,13995.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.68,0,13223,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.62,0,12806.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.7,0,13370.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.88,0,14868.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.14,0,8969.91,,0,0,,0,0,boundary
66,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.13,0,1030.72,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.84,0,14488.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.63,0,12843.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.64,0,12901.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.06,0,16237.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.61,0,20606.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.13,0,24768.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.32,0,26303.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.32,0,26306.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.39,0,26889.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.63,0,28838.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.78,0,29972.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.65,0,28961.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.46,0,27433.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.48,0,27625.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.71,0,29455.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.11,0,32688.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.6,0,36569.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.91,0,39141.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.81,0,38322,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.23,0,33624.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.43,0,27202.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.04,0,24090.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.15,0,24923.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.41,0,27071.1,,0,0,,0,0,boundary
