h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31725.3,4.39967e+07,0.5,480

t,2.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.01,0,64354.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.89,0,63423.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.65,0,61401.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.28,0,58409.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.81,0,54554.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.3,0,50385.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.79,0,46254.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.3,0,42292.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.86,0,38689.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.45,0,35376.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.07,0,32347.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.73,0,29638.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.43,0,27163.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.14,0,24897.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.89,0,22877.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.66,0,21019.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.46,0,19470.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.29,0,18081.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.15,0,16975.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.02,0,15983.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.93,0,15273.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.85,0,14609.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.81,0,14247.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.75,0,13808.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.73,0,13635.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.68,0,13287,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.68,0,13222.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.65,0,12996.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.64,0,12970.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.65,0,13012.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.64,0,12967.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.65,0,13022,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.64,0,12965.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.64,0,12908.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.63,0,12869.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.66,0,13070.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.73,0,13611.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.81,0,14303.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.95,0,15382.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,16466,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.25,0,17811.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.53,0,19982.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.8,0,22193.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.95,0,23345.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.97,0,23537.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.98,0,23606,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24379.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.29,0,26046.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.59,0,28470.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.06,0,32234.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.49,0,35728,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.64,0,36906.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.54,0,36123.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.09,0,73332.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.98,0,72418,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.74,0,70375.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.35,0,67222.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.85,0,63065.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.3,0,58536.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.73,0,53873,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.2,0,49590.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.72,0,45630,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.28,0,42101.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.9,0,38995.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.55,0,36200.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.25,0,33788.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.99,0,31699.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.75,0,29788.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.56,0,28260.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.4,0,26951.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.24,0,25709.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.14,0,24842.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003,0,23752.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.92,0,23117.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.82,0,22290.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.75,0,21794.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.67,0,21156.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.6,0,20592.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.52,0,19931.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.44,0,19268,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.35,0,18609.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.28,0,17997.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.23,0,17600.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.18,0,17183.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.13,0,16814.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.1,0,16598,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.06,0,16272.2,,0,0,,0,0,boundary
