h/dp :,2
L2norm Pressure,KE,dp,Nparticles
788461,6.99412e+06,0.5,480

t,10.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.27,0,17902.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.17,0,17145.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.08,0,16406.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.01,0,15850.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.95,0,15404.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.92,0,15150.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.95,0,15403.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.08,0,16387.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.3,0,18157.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.62,0,20731,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.08,0,24417.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.48,0,27611.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.72,0,29542.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.85,0,30592.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.8,0,30203,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.65,0,28956.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.56,0,28248.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.54,0,28088.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.37,0,26750.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.08,0,24358,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.77,0,21901.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.51,0,19840.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.3,0,18173.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.24,0,17667.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.22,0,17502.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.12,0,16733,,0,0,,0,0,boundary
26,13.25,-0.25,,1002,0,15814.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.09,0,16507.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.28,0,18010.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,18609.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18366.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17836.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.2,0,17404.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.19,0,17325.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.23,0,17592.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.34,0,18519.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.56,0,20210.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.72,0,21521,,0,0,,0,0,boundary
