h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42032,7.92933e+07,0.5,480

t,1.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.78,0,30040.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.63,0,28792.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.42,0,27134,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.22,0,25506.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.01,0,23827.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.78,0,21966,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.52,0,19931.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.25,0,17803.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.99,0,15705.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.74,0,13712.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.5,0,11831.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.28,0,10085.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.09,0,8576.83,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.93,0,7334,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.8,0,6276.41,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.68,0,5375.93,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.61,0,4772.68,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.54,0,4271.87,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.48,0,3766.88,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.44,0,3472.07,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.41,0,3187.68,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.35,0,2738.31,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.27,0,2153.38,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.19,0,1479.95,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.13,0,1009.82,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.08,0,635.443,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.05,0,374.004,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.29,0,2299.15,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.8,0,6273.28,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.42,0,11210.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.51,0,11921,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.18,0,9326.45,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.42,0,11201.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.1,0,16557.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.11,0,16691.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.74,0,13699.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.44,0,19286.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.68,0,45306.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.67,0,94845.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.07,0,32327.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.07,0,32327.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1018.64,0,154764,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.99,0,89174.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.21,0,33495.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.02,0,31965.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.77,0,29936.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.52,0,27910.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.26,0,25835.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.98,0,23619.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.69,0,21292.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.39,0,18929.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.1,0,16613.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.83,0,14413.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.57,0,12394.2,,0,0,,0,0,boundary
