h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39320.2,2.23338e+07,0.5,480

t,3.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.18,0,17181.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.05,0,16188.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.92,0,15116.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.87,0,14744,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.85,0,14612.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.85,0,14630.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.9,0,14957.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.89,0,14904.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.85,0,14635.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.82,0,14331.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.77,0,13935.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.72,0,13575.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.66,0,13124.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.6,0,12640.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.58,0,12467.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.52,0,11959.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.52,0,12008.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.46,0,11538.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.5,0,11858.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.5,0,11837.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.52,0,11977.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.51,0,11931.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.45,0,11393.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.39,0,10922.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.29,0,10166.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.09,0,8586.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.82,0,6465.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.87,0,6880.45,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.27,0,9970.16,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.75,0,13832.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.98,0,15634.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.03,0,16021.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.43,0,19204.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.91,0,23011.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.07,0,24284,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18769.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.35,0,18596.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.18,0,25190.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.64,0,28843,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.33,0,26387.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22724.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.73,0,21603.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23669,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.6,0,28561.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.01,0,31827.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.33,0,34449,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.47,0,35514.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.3,0,34181.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.07,0,32365.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.07,0,32345.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.2,0,33341.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.12,0,32739.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004,0,31785.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.58,0,20379.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.48,0,19633.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.3,0,18160.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.16,0,17028.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.06,0,16278.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.98,0,15666.7,,0,0,,0,0,boundary
