h/dp :,2
L2norm Pressure,KE,dp,Nparticles
183855,1.2465e+07,0.5,480

t,6.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.01,0,7984.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.24,0,9746.33,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.62,0,12778.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.02,0,15935,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.34,0,18522.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.66,0,21035.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.96,0,23402.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.06,0,24245.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.01,0,23840.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.91,0,23044,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.94,0,23240.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.26,0,25865.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27072.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.37,0,26740.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.42,0,27078.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.59,0,28475.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.73,0,29618.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.95,0,31385.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.18,0,33242.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.21,0,33445.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.08,0,32400.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.85,0,30556.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.6,0,28574.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.45,0,27332.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.34,0,26484.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23955.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.71,0,21466.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,21981.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.05,0,24191.7,,0,0,,0,0,boundary
