h/dp :,2
L2norm Pressure,KE,dp,Nparticles
461917,1.11427e+06,0.5,480

t,16.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.45,0,35368.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.43,0,35219.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.39,0,34869.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.31,0,34305.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.22,0,33554.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.12,0,32701.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.01,0,31867.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.93,0,31237.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.91,0,31088,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.97,0,31534.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.09,0,32490.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.23,0,33605.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.33,0,34448.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.36,0,34703.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.27,0,33981.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.08,0,32441.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.84,0,30476.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.61,0,28632.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.44,0,27279.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.34,0,26448.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.28,0,25969.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,25665.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25284.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24703.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,23963.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23215,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22558.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.77,0,21956.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21333.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,20744.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.56,0,20248.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,19826.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19417.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.4,0,18990.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.35,0,18549.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.3,0,18174.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.26,0,17870.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.23,0,17581.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.18,0,17221.9,,0,0,,0,0,boundary
