h/dp :,2
L2norm Pressure,KE,dp,Nparticles
527240,2.39067e+06,0.5,480

t,16.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.95,0,31399.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.92,0,31155.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.86,0,30633.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.75,0,29795.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.63,0,28785.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.5,0,27781,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.4,0,26961,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.33,0,26424.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.32,0,26339.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.38,0,26813.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.51,0,27803.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.65,0,28992,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.79,0,30062.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.87,0,30713.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.86,0,30675.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.76,0,29865.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.61,0,28613.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.44,0,27267.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.3,0,26187.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.22,0,25509.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.17,0,25131.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.14,0,24900.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.11,0,24637.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.06,0,24198.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.97,0,23554.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22818.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.8,0,22125.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21526.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.65,0,20952.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20445.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.53,0,20006.8,,0,0,,0,0,boundary
