h/dp :,2
L2norm Pressure,KE,dp,Nparticles
304710,1.90729e+07,0.5,480

t,5.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.77,0,21950.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.72,0,21493.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.58,0,20381.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.4,0,18931.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.21,0,17488.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.01,0,15892.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.83,0,14406,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.63,0,12841.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.48,0,11651.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.38,0,10899.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.4,0,11032.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.52,0,11986.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.7,0,13399.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.78,0,14072.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.72,0,13564.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.32,0,10370.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.68,0,5310.81,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.25,0,1979.31,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.88,0,6929.64,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.3,0,18149.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,25273.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.43,0,27235.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26911.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,26011.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26815.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.61,0,28601.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.73,0,29611.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.73,0,29636.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.71,0,29435.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.79,0,30103.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.89,0,30920.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.05,0,32143.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.29,0,34142.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.49,0,35684.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.31,0,34301.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.75,0,29749.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.13,0,24760.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.87,0,22678.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.91,0,23030.8,,0,0,,0,0,boundary
