h/dp :,2
L2norm Pressure,KE,dp,Nparticles
703993,206541,0.5,480

t,15.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.43,0,35252.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.52,0,35923.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.64,0,36923.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.76,0,37863.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.8,0,38227.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.77,0,37970.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.7,0,37403.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.65,0,36985.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.68,0,37248.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.82,0,38418.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.04,0,40130.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.26,0,41919,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.42,0,43217.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.41,0,43184.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.2,0,41414.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.83,0,38441.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.42,0,35173.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.07,0,32320.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.8,0,30190,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.62,0,28712.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.49,0,27661.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.38,0,26774.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25899.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25012.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24236.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23607.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23019.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.83,0,22360.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21733.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21253.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20813.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20355.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,19917.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19506.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19143.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18889,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18714.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18567.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.33,0,18395.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,18236.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18096.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.27,0,17940.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.24,0,17713.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.2,0,17411.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.16,0,17040.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.1,0,16622.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.06,0,16294.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.03,0,16039.4,,0,0,,0,0,boundary
