h/dp :,2
L2norm Pressure,KE,dp,Nparticles
332747,2.34645e+06,0.5,480

t,14.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.36,0,26658.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.37,0,26748.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.37,0,26720.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.35,0,26570.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.31,0,26205.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.22,0,25551.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.15,0,24990.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.18,0,25183.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.35,0,26577.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.59,0,28456.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.65,0,28934.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.61,0,28640.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.81,0,30245.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.29,0,34139.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.68,0,37269.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.71,0,37470.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.54,0,36143.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.34,0,34481.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.13,0,32786.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.89,0,30889.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.72,0,29529.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.67,0,29087.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.65,0,28979,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.6,0,28584.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.54,0,28043.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.41,0,27038.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.22,0,25482.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.02,0,23922.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22333.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21135,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20464.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.52,0,19945.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19731.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,19669.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19509.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19219.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.38,0,18845,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18677.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18758.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18539.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17921.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.19,0,17280.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.12,0,16745.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.03,0,16006.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.93,0,15223.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.84,0,14481.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.74,0,13710.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.68,0,13261.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.74,0,13692.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.99,0,7827.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.37,0,2914.16,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.14,0,16917.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.91,0,15046.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.96,0,31461.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.93,0,31240.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.87,0,30740.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.81,0,30261.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.77,0,29958.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.71,0,29435.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.67,0,29145,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.8,0,30182.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.11,0,32683.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.38,0,34845.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.46,0,35483.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.47,0,35515.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.6,0,36619.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.03,0,40086.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.43,0,43312,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.45,0,43459.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.15,0,41085.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.88,0,38874.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.67,0,37164.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.43,0,35244.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.25,0,33804.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.19,0,33262.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.16,0,33070.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.11,0,32678.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.02,0,31941.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.9,0,30994.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.7,0,29400.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.45,0,27357,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.21,0,25465.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.04,0,24059,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.96,0,23439.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.9,0,22928.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.83,0,22406.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.79,0,22119.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.81,0,22224.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.83,0,22379.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.83,0,22382.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.83,0,22380.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.85,0,22526.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.85,0,22532.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.78,0,21966.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.71,0,21409.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.62,0,20730.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.5,0,19782.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.43,0,19211.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.36,0,18656.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.3,0,18140.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.33,0,18415.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.57,0,20350.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.41,0,19059.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.32,0,18296.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.99,0,23684.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.55,0,20166.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.53,0,36053.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.43,0,35239.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.26,0,33837.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.17,0,33108.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.21,0,33467.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.23,0,33659,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.29,0,34095.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.47,0,35563.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.81,0,38281.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.13,0,40909.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.38,0,42869.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.42,0,43196.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.45,0,43448.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.58,0,44524.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.79,0,46247.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.73,0,45755.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.36,0,42769.5,,0,0,,0,0,boundary
