h/dp :,2
L2norm Pressure,KE,dp,Nparticles
586198,9.8128e+06,0.5,480

t,9.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.1,0,24537.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.44,0,27252.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.74,0,29659.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.8,0,30154.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.66,0,29024.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.42,0,27116.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.13,0,24831.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.82,0,22322.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.58,0,20396.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.44,0,19320,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.51,0,19878.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.51,0,19840.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.27,0,17922.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.03,0,16057.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.02,0,15934.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.3,0,18164.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.57,0,20337,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.5,0,19746.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.22,0,17518,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.09,0,16497.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.21,0,17459,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.4,0,19003,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19607.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19401.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.45,0,19399,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.46,0,19449.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19026,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.37,0,18741.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.41,0,19049.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.38,0,18827.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17811.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.97,0,15557.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.44,0,11328.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.16,0,9134.45,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.58,0,12441.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17339.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.46,0,19452.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.47,0,19500.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.43,0,19233.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.47,0,19504.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.62,0,20724.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.77,0,21892.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.84,0,22449.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22646.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22516.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.83,0,22403.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.86,0,22653.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.83,0,22430.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.74,0,21691.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.96,0,23471.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.88,0,22767.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.71,0,21446.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.49,0,19653,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.89,0,30892.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.19,0,33264.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.46,0,35459.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.52,0,35969.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.42,0,35176.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.33,0,34412.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.24,0,33675.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.1,0,32615,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.81,0,30229.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.54,0,28076.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.47,0,27535.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.3,0,26163.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.96,0,23473,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.64,0,20913.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.47,0,19489.8,,0,0,,0,0,boundary
