h/dp :,2
L2norm Pressure,KE,dp,Nparticles
406763,9.54935e+06,0.5,480

t,9.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.91,0,31088,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.72,0,29530,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.36,0,26674.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.97,0,23490.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.67,0,21089.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.71,0,21450.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.99,0,23701.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.36,0,26627.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.63,0,28762.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.59,0,28490,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.27,0,25894.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.06,0,24249.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.19,0,25310.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.38,0,26817.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.37,0,26728.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.18,0,25220.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.89,0,22888.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.69,0,21305.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.66,0,21054,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.67,0,21100.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.55,0,20193.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.43,0,19224.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.41,0,19018.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.42,0,19119.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.39,0,18896.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18829.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,19485.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20282.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.54,0,20079.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,19116.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18163.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.14,0,16928.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.02,0,15910.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.04,0,16069.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.13,0,16843,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,16904.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.04,0,16139.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.13,0,16852.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.41,0,19035.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.68,0,21211,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.95,0,23332.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.1,0,24592.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.14,0,24862.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.08,0,24374.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23334.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,22025.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.57,0,20359.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.39,0,18875.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.49,0,19710.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.34,0,18475,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.85,0,14589.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.93,0,23218,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.08,0,16439.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.77,0,37960.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.74,0,37714.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.61,0,36707.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.39,0,34890.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.02,0,31924.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.55,0,28154.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.22,0,25508,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.29,0,26102.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.55,0,28154.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.56,0,28239.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.31,0,26248.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.15,0,24986.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.23,0,25559.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.16,0,25052.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.82,0,22314.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.51,0,19866.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.26,0,17893.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.14,0,16932.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.37,0,18705.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.58,0,20427.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.54,0,20060.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.39,0,18887.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.44,0,19326.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.56,0,20236.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.55,0,20127.3,,0,0,,0,0,boundary
