h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42270.9,1.76589e+07,0.5,480

t,4.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.71,0,5548.31,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.39,0,3030.32,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,27.5347,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.2,0,1574.37,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.43,0,3387.99,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.61,0,4831.19,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.84,0,6576.52,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.94,0,7372.85,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.12,0,8785.14,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.22,0,9577.49,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.3,0,10220.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.37,0,10767.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.39,0,10929.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.51,0,11873.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.56,0,12339.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.67,0,13210.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.74,0,13716.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.9,0,14970.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.19,0,17318.4,,0,0,,0,0,boundary
