h/dp :,2
L2norm Pressure,KE,dp,Nparticles
417857,2.81345e+06,0.5,480

t,13.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.36,0,18645.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.3,0,18202.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.25,0,17770.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.23,0,17638.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.24,0,17671.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.26,0,17889.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.31,0,18221.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.34,0,18485.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.36,0,18669.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.41,0,19083.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.54,0,20102.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.72,0,21488.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.84,0,22487.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.87,0,22696.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.92,0,23104.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.07,0,24338.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.24,0,25640.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.39,0,26901.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.54,0,28089.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.59,0,28486.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.54,0,28073.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.46,0,27406.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.45,0,27344.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.49,0,27666.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.44,0,27255.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.32,0,26342.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.3,0,26175,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.35,0,26588.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.35,0,26583,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.22,0,25502.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.01,0,23810,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.81,0,22214.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.65,0,20957.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.55,0,20157.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19494.1,,0,0,,0,0,boundary
