h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146855,1.75994e+07,0.5,480

t,5.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.91,0,31039.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.44,0,27285.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.43,0,19223.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.83,0,14435.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.66,0,13109,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.61,0,12721.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.56,0,12278.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.52,0,12002.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.51,0,11914.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.55,0,12200.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.54,0,12174,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.42,0,11198.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.26,0,9952.91,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.98,0,7677.05,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.67,0,5246.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.45,0,3551.52,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.2,0,1609.24,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.38,0,18779.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.94,0,15297.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.24,0,1904.65,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.6,0,4693.69,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.21,0,9562.45,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.57,0,12387.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.49,0,19648.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.25,0,25730.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.45,0,27340.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.19,0,25248.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.83,0,22422.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,21533.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.78,0,22038.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.95,0,23371,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.08,0,24378.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.18,0,25215.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.3,0,26141.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.08,0,24433.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.67,0,21141,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.5,0,19767.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.78,0,21984.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.05,0,24196.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.36,0,26612.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.66,0,29039.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.9,0,30973.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.09,0,32475.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.2,0,33345.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.25,0,33766.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.56,0,28255.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.66,0,37101.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.17,0,33156.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.32,0,26283.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.62,0,20713.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.41,0,19022.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.27,0,17947.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.27,0,17906.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.14,0,16908.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.12,0,16737.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.18,0,17248.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.16,0,17033.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.09,0,16467.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.87,0,14733,,0,0,,0,0,boundary
