h/dp :,2
L2norm Pressure,KE,dp,Nparticles
291839,3.86917e+06,0.5,480

t,7.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.41,0,51288.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.48,0,51832.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.51,0,52064.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.5,0,52024.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.57,0,52583.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.69,0,53536.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.71,0,53768.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.56,0,52489.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.37,0,50970.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.33,0,50595.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.37,0,50971,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.34,0,50684.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.11,0,48841.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.78,0,46127.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.39,0,43007.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.97,0,39574.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.55,0,36182.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.2,0,33358.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.89,0,30909.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.65,0,28982.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.47,0,27528.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.33,0,26405.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25665.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,25227.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,24857.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24236.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23356.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,22022.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,20544.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.44,0,19255.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18213.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17311.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.1,0,16588.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.04,0,16124.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.03,0,16009.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.05,0,16195.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.08,0,16440.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.1,0,16595.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.12,0,16714.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.13,0,16839.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.15,0,16981,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.19,0,17272.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.29,0,18090.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.41,0,19057,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.46,0,19488.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.48,0,19568.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.47,0,19499.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.47,0,19519.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.49,0,19680.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.48,0,19645.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.43,0,19222.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.47,0,19530.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.39,0,18929.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.01,0,56189.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.08,0,56734,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.07,0,56712.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.03,0,56370.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.1,0,56949.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.3,0,58590.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.39,0,59265.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.21,0,57841.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.98,0,55898.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.91,0,55363.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.99,0,55996.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.97,0,55832.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.71,0,53720.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.3,0,50359.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.81,0,46363.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.25,0,41854,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.7,0,37402.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.24,0,33691.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.83,0,30412.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.51,0,27864.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.37,0,26685,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.3,0,26186.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.27,0,25955.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.31,0,26266.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.32,0,26336.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.29,0,26039.8,,0,0,,0,0,boundary
