h/dp :,2
L2norm Pressure,KE,dp,Nparticles
777271,976408,0.5,480

t,19.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.49,0,19655.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.38,0,18851.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.27,0,17898.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.18,0,17246.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.16,0,17022.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.15,0,16988.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.15,0,17003.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.15,0,17002.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.16,0,17038.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.17,0,17160.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.2,0,17380.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.24,0,17720.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.3,0,18152.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.37,0,18712,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.44,0,19310.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.51,0,19885.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.57,0,20308.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.59,0,20461.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.58,0,20381.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.54,0,20100.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.47,0,19567.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.4,0,18933.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.32,0,18327.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.23,0,17641,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.16,0,17083.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.1,0,16556.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.02,0,15945.5,,0,0,,0,0,boundary
