h/dp :,2
L2norm Pressure,KE,dp,Nparticles
379416,3.08859e+06,0.5,480

t,18.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.79,0,22090,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.79,0,22089.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.82,0,22324.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.89,0,22845.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.96,0,23416.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003,0,23779.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.01,0,23819.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.99,0,23642.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.97,0,23490.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.97,0,23550.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.01,0,23855.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.07,0,24301.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.12,0,24716.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.15,0,24976.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.15,0,24927.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.09,0,24456.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.97,0,23545.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.83,0,22407.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.7,0,21339.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.61,0,20616.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.58,0,20366.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.6,0,20598.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.68,0,21240.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.8,0,22153.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.91,0,23042.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23697.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,23959.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003,0,23777.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.94,0,23256.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.84,0,22502.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.74,0,21657.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20882.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20230,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19801.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.49,0,19660.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19679.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.48,0,19623.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.46,0,19410.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.42,0,19147.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18859.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.35,0,18551.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,18236.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.26,0,17863.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.21,0,17421.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.14,0,16880.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.06,0,16293,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.01,0,15835,,0,0,,0,0,boundary
47,23.75,-0.25,,1002,0,15804,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.03,0,16049.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.92,0,15191.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.67,0,13187.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.02,0,15913.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.01,0,15838.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.22,0,25505.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.21,0,25465.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.24,0,25713.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.32,0,26349,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.42,0,27087.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.49,0,27664.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.52,0,27908,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.53,0,27964.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.53,0,28006.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.56,0,28200.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.61,0,28621.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.68,0,29171.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.75,0,29735,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.8,0,30143.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.8,0,30192.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.74,0,29713.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.61,0,28637.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.43,0,27193.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.24,0,25712,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.1,0,24562.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.03,0,24013.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.05,0,24117.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.13,0,24818.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.27,0,25878.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.4,0,26955.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.5,0,27765.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.54,0,28050,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.51,0,27813.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.42,0,27120.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.3,0,26147.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.17,0,25092.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.04,0,24057,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.93,0,23207.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.86,0,22644.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.83,0,22372.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.81,0,22217.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.79,0,22057.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.76,0,21820.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.73,0,21578.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.69,0,21306.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.65,0,20929,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.59,0,20461,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.53,0,19973,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.47,0,19508.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.4,0,19005.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.33,0,18449.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.28,0,18035.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.28,0,18027.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.3,0,18185.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.2,0,17402,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.98,0,15621.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.26,0,17858,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.25,0,17760.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.5,0,27762.6,,0,0,,0,0,boundary
