h/dp :,2
L2norm Pressure,KE,dp,Nparticles
752978,7.98863e+06,0.5,480

t,6.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.77,0,46043,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.81,0,46432.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.8,0,46332.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.61,0,44789.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.31,0,42353.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.06,0,40328.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.91,0,39127.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.73,0,37691.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.54,0,36085,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.21,0,33435.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.79,0,30112,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.56,0,28224.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.68,0,29221.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.09,0,32514.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.45,0,35364,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.49,0,35724.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.21,0,33428.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30320.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28464.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.48,0,27559.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.4,0,26940,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.31,0,26271.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25543,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24767,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24284.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,24349.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.09,0,24467.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.02,0,23903.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22725.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21089.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19166.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.2,0,17349.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.05,0,16154.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.98,0,15617.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.97,0,15587.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.01,0,15908.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.09,0,16520.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17350.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.29,0,18065.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18880,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.49,0,19698.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.53,0,20041.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.55,0,20170.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.54,0,20082.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.5,0,19753.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.47,0,19500.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.48,0,19594,,0,0,,0,0,boundary
