h/dp :,2
L2norm Pressure,KE,dp,Nparticles
800961,6.83052e+06,0.5,480

t,7.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.33,0,50601.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.27,0,50177.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.21,0,49633.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.15,0,49147.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.1,0,48743.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.07,0,48541.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.01,0,48036.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.84,0,46652.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.61,0,44815.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.53,0,44120.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.44,0,43355.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.18,0,41274.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.74,0,37751.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.57,0,36363,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.7,0,37444.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.69,0,37339,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.34,0,34520.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.01,0,31841.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.81,0,30235.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29212.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.56,0,28202,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.44,0,27262,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.34,0,26466,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.27,0,25906.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.23,0,25608.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.19,0,25279.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24656.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23565.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22118.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,20253,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18189.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.02,0,15957.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.73,0,13620.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.49,0,11778.3,,0,0,,0,0,boundary
