h/dp :,2
L2norm Pressure,KE,dp,Nparticles
549845,829492,0.5,480

t,16.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.42,0,35147.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.37,0,34784.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.3,0,34224.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.23,0,33641.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.13,0,32847.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.02,0,31901.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.9,0,30931.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.79,0,30088.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.77,0,29954.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.88,0,30846.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.07,0,32360.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.25,0,33762.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.37,0,34754,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.42,0,35136.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.32,0,34371.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.09,0,32492.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.79,0,30059,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.51,0,27862.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.34,0,26469.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.28,0,25961.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25825,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.25,0,25747.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25524.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25057.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.09,0,24464.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23925.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.96,0,23408.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.91,0,23021.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22433.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21512,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20824.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.58,0,20399.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.53,0,20002.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19550.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.41,0,19088.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18793.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.35,0,18556.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.32,0,18360.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.29,0,18057.8,,0,0,,0,0,boundary
