h/dp :,2
L2norm Pressure,KE,dp,Nparticles
340204,1.54893e+07,0.5,480

t,5.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.15,0,41078.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.51,0,35874.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.07,0,24288.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.15,0,16943.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.84,0,14552.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.75,0,13792,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.63,0,12838,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.51,0,11906.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.42,0,11215.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.39,0,10941.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.33,0,10481.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.18,0,9264.18,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.02,0,8001.16,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.85,0,6695.35,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.88,0,6911.03,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.11,0,8751.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.56,0,12298.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.18,0,17236.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.61,0,20644.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.63,0,20836.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.02,0,15947.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.37,0,10829.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.8,0,14193.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.77,0,21902.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.32,0,26300.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,22382,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.33,0,18382.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.69,0,21302.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.43,0,27231.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.56,0,28241.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.28,0,26034.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.07,0,24338,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.98,0,23629.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.78,0,22019,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.58,0,20439.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.61,0,20677.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.97,0,23488.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.24,0,25668.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.11,0,24609.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22136.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.51,0,19834.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,18924.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.47,0,19530.9,,0,0,,0,0,boundary
