h/dp :,2
L2norm Pressure,KE,dp,Nparticles
756872,3.37086e+06,0.5,480

t,13.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.53,0,20039.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.49,0,19670.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.43,0,19218.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.38,0,18784.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.3,0,18214.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.25,0,17792.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.24,0,17672.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.25,0,17764.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.26,0,17877,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.29,0,18080.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.37,0,18740.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.51,0,19838.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.65,0,20924.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.71,0,21459.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.73,0,21617.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.86,0,22621,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.07,0,24328,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.26,0,25819.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.42,0,27102.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.44,0,27278.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.2,0,25317.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.89,0,22881.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.76,0,21808.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,22074.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.83,0,22399.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.91,0,23000.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.19,0,25263.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.56,0,28257.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.74,0,29714.3,,0,0,,0,0,boundary
