h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36950.8,6.98498e+07,0.5,480

t,1.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.12,0,98638.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.93,0,97006.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.62,0,94422.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.22,0,91057.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.72,0,86874,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.15,0,82108,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.55,0,77101.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.94,0,72074.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.33,0,67051.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.72,0,62039.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.12,0,57119.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.55,0,52427.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.99,0,47859.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.44,0,43428.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.93,0,39265.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.43,0,35218.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.94,0,31301.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.5,0,27744.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.08,0,24427.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.69,0,21259.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.31,0,18285.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.98,0,15604.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.69,0,13301.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.43,0,11276.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.21,0,9501.81,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.98,0,7704.97,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.74,0,5847.77,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.51,0,4016.63,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.25,0,1979.43,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.05,0,400.62,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.31,0,2430.17,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.56,0,4398.57,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.79,0,6215.74,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.96,0,7562,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.07,0,8453.25,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.18,0,9292.64,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.18,0,9325.29,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.42,0,11227.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.73,0,13614.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.13,0,16855.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.57,0,20328.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.68,0,21218.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.6,0,20582.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.56,0,20263.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.77,0,29885.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.29,0,26112.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.29,0,26112.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.61,0,61142.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.65,0,37008.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.34,0,108962,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.08,0,106795,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.72,0,103722,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.27,0,99953.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.72,0,95281.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.06,0,89726.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.35,0,83802.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.64,0,77902.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.94,0,72092.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.26,0,66491.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.61,0,61144.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1007,0,56090.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.42,0,51335.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.86,0,46809.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.34,0,42587.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.85,0,38635.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.39,0,34919.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.97,0,31565.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.59,0,28506,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.25,0,25720.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.93,0,23166.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.61,0,20627.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.31,0,18219.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.99,0,15697.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.65,0,13041.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.35,0,10624.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.06,0,8322.02,,0,0,,0,0,boundary
80,13.75,-0.75,,1000.9,0,7065.12,,0,0,,0,0,boundary
81,14.25,-0.75,,1000.87,0,6859.12,,0,0,,0,0,boundary
82,14.75,-0.75,,1000.93,0,7307.45,,0,0,,0,0,boundary
