h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3455.99,67003.4,0.5,480

t,0.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.02,0,81061.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.04,0,81234.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.06,0,81405.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.07,0,81488.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.08,0,81512.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.08,0,81519.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.08,0,81522.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.08,0,81523.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.08,0,81525.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.08,0,81526,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.08,0,81526.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.08,0,81527.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.08,0,81527.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.08,0,81527.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.08,0,81528,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.08,0,81528.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.08,0,81528.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.08,0,81528.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.08,0,81528.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.08,0,81527.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.08,0,81523.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.08,0,81511.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.07,0,81479.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.06,0,81387.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.02,0,81042.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.89,0,79941.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.61,0,77606.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.22,0,74416.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.85,0,71289.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.53,0,68671.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.26,0,58220.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.24,0,58090.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.35,0,58984.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.71,0,61905.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.61,0,86003.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.64,0,86176.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.66,0,86350.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.67,0,86437.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.67,0,86464.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.67,0,86471,,0,0,,0,0,boundary
