h/dp :,2
L2norm Pressure,KE,dp,Nparticles
540571,2.07904e+06,0.5,480

t,11.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.19,0,17326.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.1,0,16572.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.99,0,15690.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.9,0,14992.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.83,0,14474.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.79,0,14121.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.77,0,13988.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.79,0,14111.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.83,0,14459.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.9,0,14978.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.01,0,15878.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.21,0,17430,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.42,0,19164.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.64,0,20848,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.78,0,22017.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.85,0,22522.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.85,0,22587.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.88,0,22763,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.89,0,22881.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.86,0,22599.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.8,0,22193.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.76,0,21803.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.66,0,21025.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.56,0,20213.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.53,0,20037.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.58,0,20431.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.68,0,21167,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.81,0,22212.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.95,0,23372.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.07,0,24301.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.1,0,24577.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.05,0,24170.6,,0,0,,0,0,boundary
