h/dp :,2
L2norm Pressure,KE,dp,Nparticles
480878,3.99624e+06,0.5,480

t,7.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.74,0,45851,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.78,0,46193.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.73,0,45757.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.63,0,44953.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.82,0,46516.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.13,0,49027,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.27,0,50138.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.02,0,48131.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.76,0,45970.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.81,0,46438.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.99,0,47884.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.89,0,47054.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.55,0,44305.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.4,0,43088.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.18,0,41325.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.74,0,37744,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.38,0,34795.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.18,0,33222.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.06,0,32242.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.91,0,31022.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.72,0,29509.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.57,0,28302.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.45,0,27341.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.37,0,26714.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.32,0,26335.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.27,0,25941.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.19,0,25284.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23825.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21793.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,19900.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18151.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.08,0,16422,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.91,0,15039.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.8,0,14167.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.78,0,14061.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.8,0,14229.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.85,0,14563.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.84,0,14535.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.83,0,14406,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.81,0,14280.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.81,0,14252.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.8,0,14224.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002,0,15792.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.32,0,18347.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.47,0,19528.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.5,0,19806.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.53,0,20028.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.59,0,20481.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.65,0,20992.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.71,0,21461.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.67,0,21084.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.72,0,21514.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.56,0,20247.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.31,0,50503.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.35,0,50780.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.28,0,50199.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.07,0,48530.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.21,0,49666.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.71,0,53714.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.98,0,55948.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.81,0,54582.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.5,0,52008.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.58,0,52658.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.85,0,54876.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.75,0,54029.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.28,0,50219.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.99,0,47845.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.6,0,44660.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.85,0,38610.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.3,0,34203.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.98,0,31647,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.69,0,29305,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.36,0,26650.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.27,0,25938.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.37,0,26691.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.47,0,27482.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.61,0,28653.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.65,0,28983.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.61,0,28610.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.5,0,27740.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.24,0,25688.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.88,0,22767.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.67,0,21089.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.56,0,20229.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.42,0,19144.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.26,0,17835.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.12,0,16752,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.08,0,16461.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.12,0,16759.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.16,0,17079.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.2,0,17347.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.22,0,17548.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.21,0,17476.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.21,0,17496.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.35,0,18544.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.62,0,20723.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.78,0,22034.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.81,0,22278.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.84,0,22456.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.98,0,23625.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.07,0,24295,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.17,0,25124.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.23,0,25623.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.12,0,24685.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.17,0,25112.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.89,0,22870.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.92,0,55451.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.96,0,55789.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.79,0,54361,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.57,0,52599.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.79,0,54409.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.57,0,60749.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.33,0,66993.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.28,0,66625.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.57,0,60804.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.09,0,56801.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.19,0,57622,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.23,0,58002.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.8,0,54451,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.97,0,47702.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.11,0,40691.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.41,0,35034.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.94,0,31250.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.36,0,26614,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.58,0,20418.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1001.89,0,14887.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1001.41,0,11111.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1001.43,0,11259.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1001.84,0,14522.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.28,0,17997.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.66,0,21065.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.94,0,23267.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.07,0,24325.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.86,0,22664.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.56,0,20221.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.49,0,19666.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.68,0,21174.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.9,0,22920.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.05,0,24154.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.03,0,24029.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.94,0,23258.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.92,0,23085.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.83,0,22361.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.81,0,22230,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.09,0,24514.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.39,0,26871.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.46,0,27428.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.63,0,28811.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.61,0,28647.3,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.5,0,27769.7,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.45,0,27377.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.46,0,27398.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.55,0,28132.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.63,0,28790.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.66,0,29022.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.84,0,30509.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.69,0,29277.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.59,0,28475.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.36,0,26622.5,,0,0,,0,0,boundary
159,25.25,0.25,,1001.91,0,15109.8,,0,0,,0,0,boundary
160,25.25,0.75,,1001.06,0,8358.98,,0,0,,0,0,boundary
161,25.25,1.25,,1000.33,0,2615.35,,0,0,,0,0,boundary
162,25.25,1.75,,1000.68,0,5313.94,,0,0,,0,0,boundary
163,25.25,2.25,,1000.62,0,4860.91,,0,0,,0,0,boundary
164,25.25,2.75,,1000.55,0,4356.88,,0,0,,0,0,boundary
165,25.25,3.25,,1000.39,0,3100.85,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
