h/dp :,2
L2norm Pressure,KE,dp,Nparticles
308534,1.01608e+07,0.5,480

t,6.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.91,0,23036.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.05,0,24135.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.29,0,26036.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.55,0,28196,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.89,0,30878.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.33,0,34419.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.8,0,38201.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.11,0,40687.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.16,0,41128.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.78,0,38030.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.26,0,33866.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.98,0,31635.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.02,0,31955.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.23,0,33593,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.29,0,34072.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.09,0,32489.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30394.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.64,0,28906.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.49,0,27641.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.31,0,26204,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.17,0,25078.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.12,0,24748.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.14,0,24882,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25104.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25292.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.18,0,25162.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24659.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.03,0,24002.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.95,0,23332.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.83,0,22382.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.66,0,21046.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,19762.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.39,0,18887.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.33,0,18404.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.31,0,18218,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.33,0,18422.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18998,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.51,0,19834.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,20494.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.67,0,21152.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.78,0,21996.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.83,0,22393.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.84,0,22460.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.8,0,22168.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.72,0,21520.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.65,0,20967.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.64,0,20858.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.65,0,20999.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.67,0,21084.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.67,0,21143.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.63,0,20839.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.57,0,20345.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.57,0,20293.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.31,0,26215.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.4,0,26973,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.53,0,28033.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.69,0,29298.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.96,0,31453.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.41,0,35101.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1005,0,39871.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.48,0,43757.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.63,0,44915.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.39,0,43007.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.82,0,38390.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.17,0,33165,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.84,0,30455.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.01,0,31881.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.44,0,35298.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.52,0,35995.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.29,0,34100.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.03,0,31995.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.77,0,29957.7,,0,0,,0,0,boundary
