h/dp :,2
L2norm Pressure,KE,dp,Nparticles
837430,6.07299e+06,0.5,480

t,8.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.76,0,46013.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.71,0,45617.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.64,0,45047,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.59,0,44603.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.58,0,44526.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.55,0,44291.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.4,0,43040.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.12,0,40778,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.78,0,38079,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.52,0,35945.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.37,0,34762,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.27,0,33925.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.11,0,32669.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.93,0,31226.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.78,0,29984.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.64,0,28880.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.44,0,27273.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.2,0,25372.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.99,0,23687.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.84,0,22462.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,21624.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,20886,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.54,0,20091.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.46,0,19433.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.43,0,19183.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19375.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,19792.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,19900.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.46,0,19420.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18631.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17975.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17758.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17573.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17254.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17171.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17450.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.27,0,17898.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,18194.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.31,0,18220,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.3,0,18163.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.34,0,18473,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.44,0,19321.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.55,0,20198.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.61,0,20628.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.62,0,20733.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.6,0,20555.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.56,0,20275.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.55,0,20152.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.54,0,20120.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.43,0,19181.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.26,0,17836.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.58,0,20381.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.74,0,21670.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.24,0,49927.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.16,0,49282.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.05,0,48318.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.96,0,47646.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.96,0,47606.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.96,0,47594.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.83,0,46532.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.5,0,43886.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.12,0,40822.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.84,0,38557.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.7,0,37425.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.58,0,36407.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.37,0,34708.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.1,0,32577.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.88,0,30807.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.77,0,29893.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.65,0,28968.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.48,0,27632.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.28,0,26007.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.08,0,24380,,0,0,,0,0,boundary
