h/dp :,2
L2norm Pressure,KE,dp,Nparticles
647082,1.52735e+07,0.5,480

t,12.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.31,0,18249.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.24,0,17724.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.16,0,17061.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.09,0,16530.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.05,0,16154.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.02,0,15913.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002,0,15800.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002,0,15760.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002,0,15794,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.01,0,15882.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.05,0,16177.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.13,0,16832.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.25,0,17776.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.37,0,18753.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.47,0,19555.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.57,0,20299.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.7,0,21340.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.85,0,22538.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.95,0,23366.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.99,0,23639.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.94,0,23301.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.84,0,22494.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.76,0,21875.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.81,0,22223.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.92,0,23100.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.97,0,23499.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,23218.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23105.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.97,0,23526.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.02,0,23891.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.03,0,24012.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.02,0,23888.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.98,0,23580.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.93,0,23206,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.88,0,22771.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.81,0,22223,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.73,0,21640.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,20924.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.52,0,19907.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,18720.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.22,0,17541.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.07,0,16369.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.94,0,15281.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.81,0,14285.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.67,0,13207.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.53,0,12043.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.42,0,11170.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.39,0,10932.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.36,0,10678.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.06,0,8384.02,,0,0,,0,0,boundary
