h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41861,1.7776e+07,0.5,480

t,4.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.58,0,4532.67,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.28,0,2180.19,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.01,0,99.4645,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.19,0,1489.31,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.4,0,3169.64,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.58,0,4577.57,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.79,0,6247.07,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.89,0,6986.24,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.07,0,8395.41,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.17,0,9234.28,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.26,0,9945.51,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.33,0,10507.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.37,0,10800.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.52,0,11946,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.63,0,12822.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.76,0,13882.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.75,0,13780.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.78,0,14083,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.04,0,16108.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.4,0,18995.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.33,0,18384.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.91,0,15108.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.74,0,13763.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.03,0,16031.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20511.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.87,0,22703.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.06,0,24207.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.47,0,27483,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.74,0,29649.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.63,0,28770.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.27,0,25955.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.93,0,23232.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,21764.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.68,0,21185.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.59,0,20447.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.46,0,19479.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.33,0,18379.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.37,0,18711.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.68,0,21213.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.25,0,25793.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.65,0,28925.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.88,0,30780.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.02,0,31950,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.96,0,31452.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.83,0,30422.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.94,0,31283.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.08,0,32401.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.94,0,31321.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.52,0,4066.25,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.22,0,1741.91,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.13,0,1045.35,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.33,0,2609.79,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.4,0,3143.32,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.65,0,5073.19,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.71,0,5579.86,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.85,0,6712.25,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.77,0,6027.42,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.06,0,8366.77,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.03,0,8073.33,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.06,0,8339.25,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.52,0,11997.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.72,0,13533.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.37,0,10764.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.84,0,6611.78,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.36,0,10709.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.55,0,12251.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.93,0,7317.35,,0,0,,0,0,boundary
80,13.75,-0.75,,1000.69,0,5423.82,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.03,0,16057.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.39,0,26907.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.59,0,28469.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.9,0,22952.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.89,0,22904.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.44,0,27286.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.74,0,29674.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.82,0,30353.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.44,0,27259.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.83,0,22397.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.34,0,18469.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.44,0,19253.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.15,0,24981.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.77,0,29905,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.02,0,31971.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.05,0,32190.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.95,0,31395.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.68,0,29208.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.92,0,31130.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.28,0,34051,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.32,0,34344.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.29,0,34099.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.48,0,35631.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.68,0,37226.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.01,0,31826.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.26,0,2042.84,,0,0,,0,0,boundary
107,0.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
108,1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
109,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
110,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.13,0,1013.68,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.31,0,2423.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.26,0,2058.47,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.36,0,2790.25,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.18,0,1438.04,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.09,0,697.117,,0,0,,0,0,boundary
119,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
120,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.06,0,507.607,,0,0,,0,0,boundary
123,8.75,-1.25,,1000.89,0,6992.93,,0,0,,0,0,boundary
124,9.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
125,9.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
126,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
127,10.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
128,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,11.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,12.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,12.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
132,13.25,-1.25,,1001.29,0,10171.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1001.38,0,10907.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.18,0,17184.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.62,0,20750.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.09,0,16479.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1001.28,0,10063.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1001.46,0,11471.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.6,0,20599.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.6,0,28540.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.31,0,34259.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.5,0,35800.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.14,0,32918.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.99,0,31704.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1005.51,0,43990.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.96,0,63998.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1009.15,0,73792,,0,0,,0,0,boundary
148,21.25,-1.25,,1008.35,0,67160.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.95,0,55713.7,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.67,0,37149.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.98,0,23621.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.29,0,26111,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.38,0,34862,,0,0,,0,0,boundary
154,24.25,-1.25,,1005,0,39829.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.41,0,43152.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.54,0,44236.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.4,0,43056.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.46,0,27412.8,,0,0,,0,0,boundary
159,25.25,0.25,,1003.53,0,28006.2,,0,0,,0,0,boundary
160,25.25,0.75,,1003.26,0,25807.7,,0,0,,0,0,boundary
161,25.25,1.25,,1002.7,0,21393.8,,0,0,,0,0,boundary
162,25.25,1.75,,1001.87,0,14789.2,,0,0,,0,0,boundary
163,25.25,2.25,,1001.34,0,10520.8,,0,0,,0,0,boundary
164,25.25,2.75,,1000.54,0,4256.96,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1003.53,0,28003.3,,0,0,,0,0,boundary
180,25.75,0.75,,1003.25,0,25741.2,,0,0,,0,0,boundary
181,25.75,1.25,,1002.8,0,22193.6,,0,0,,0,0,boundary
182,25.75,1.75,,1001.76,0,13878.6,,0,0,,0,0,boundary
183,25.75,2.25,,1000.69,0,5436.51,,0,0,,0,0,boundary
184,25.75,2.75,,1000.01,0,40.5475,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1003.35,0,26547.2,,0,0,,0,0,boundary
200,26.25,0.75,,1002.57,0,20327.1,,0,0,,0,0,boundary
