h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36813.4,4.76383e+06,0.5,480

t,0.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.22,0,9632.75,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.16,0,25060.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.19,0,41371.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.98,0,55923.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.25,0,66368.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.88,0,71564.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.89,0,71691.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.43,0,67891.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.7,0,61807.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.88,0,55151.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.17,0,49350.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.67,0,45293,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.41,0,43192.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.34,0,42616.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.35,0,42687.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.31,0,42372.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.12,0,40765.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.69,0,37307.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.02,0,31899.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.15,0,24962.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.21,0,17452,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.35,0,10629,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.67,0,5230.17,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.94,0,7424.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.83,0,6515.43,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.76,0,5982.15,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.73,0,5735.51,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.61,0,12691.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.66,0,29074.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.82,0,46517.5,,0,0,,0,0,boundary
