h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20411.4,3.54384e+07,0.5,480

t,0.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.4,0,118000,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.45,0,118440,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.45,0,118401,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.29,0,117086,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.97,0,114380,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.54,0,110696,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.05,0,106526,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.54,0,102178,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.02,0,97801.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.5,0,93446.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.98,0,89076.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.45,0,84636.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.91,0,80090.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.35,0,75438.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.78,0,70716.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.2,0,65978.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.63,0,61279.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.07,0,56697.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.53,0,52295.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.02,0,48072.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.52,0,44081.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.06,0,40300.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.6,0,36617.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.16,0,33044.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.74,0,29655.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.29,0,26078.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22448.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,19076.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.99,0,15690.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.53,0,12053,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.18,0,9307.93,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.98,0,7732.73,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.05,0,8255.59,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.44,0,11317.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.94,0,7361.93,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.77,0,6073.71,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.66,0,5155.24,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.54,0,4243.31,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
