h/dp :,2
L2norm Pressure,KE,dp,Nparticles
193494,4.77542e+06,0.5,480

t,8.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.03,0,48200.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.03,0,48152.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.01,0,48028.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006,0,47967.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.02,0,48089.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.97,0,47672,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.74,0,45861.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.39,0,42969.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005,0,39825.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.71,0,37508.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.55,0,36160.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.43,0,35223.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.3,0,34191.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.14,0,32869.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.93,0,31222.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.7,0,29383.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.45,0,27396.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,25463.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.98,0,23616.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.78,0,22015.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.65,0,20966,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,20196.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.47,0,19559.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19333.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.49,0,19654.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.55,0,20200.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.6,0,20593.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.58,0,20409.1,,0,0,,0,0,boundary
