h/dp :,2
L2norm Pressure,KE,dp,Nparticles
577145,2.02802e+06,0.5,480

t,11.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.29,0,18062.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.18,0,17223.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.08,0,16399.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.03,0,15994.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.98,0,15661.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.95,0,15356.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.93,0,15236,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.98,0,15626.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.11,0,16625.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17941.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.56,0,20224.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.94,0,23299,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.3,0,26192.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.5,0,27779.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.54,0,28114.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.57,0,28353.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29402.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.79,0,30122.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.69,0,29306.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.62,0,28758.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.72,0,29509.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.65,0,28967.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.07,0,24302.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.56,0,20271,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18556.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.29,0,18125,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.37,0,18738.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,20082.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,21116.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21544.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,21479.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.65,0,20930.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20315.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19876.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.53,0,19976.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.61,0,20618.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.67,0,21115,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.7,0,21399.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21593.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,21529,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21321.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.67,0,21123.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.66,0,21073.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21255,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.75,0,21779.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.82,0,22282.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.68,0,21187.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.45,0,19408.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.5,0,19779.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.82,0,14400.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.91,0,7143.25,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.01,0,23837.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.36,0,18630.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.79,0,22046.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.7,0,21355.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.62,0,20732,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.6,0,20563.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.58,0,20372,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.53,0,20022.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.54,0,20091.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.61,0,20658.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.78,0,21981,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.04,0,24115.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.46,0,27399.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.97,0,31504.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.42,0,35170.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.78,0,38022.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.75,0,37795.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.69,0,37360.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.85,0,38589,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.01,0,39893.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.81,0,38278.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.64,0,36939.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.6,0,36611.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.31,0,34230.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.65,0,28932.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.16,0,25009.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.99,0,23715.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.95,0,23333.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.97,0,23553.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.13,0,24776.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.36,0,26658.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.56,0,28217.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.61,0,28614.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.57,0,28357.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.49,0,27663.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.39,0,26897.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.38,0,26812.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.4,0,26986.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.34,0,26474.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.29,0,26089.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.31,0,26224.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.34,0,26475,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.31,0,26220.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.23,0,25572.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.16,0,25038.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.14,0,24880.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.12,0,24732.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.03,0,23997.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.75,0,21781.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.48,0,19602.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.59,0,20454.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.08,0,16448.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.56,0,12291.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.16,0,25009.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.57,0,20327.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.11,0,24672.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.06,0,24266.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.07,0,24312.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.15,0,24984.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.18,0,25217.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.17,0,25152.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.2,0,25393.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.32,0,26290.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.51,0,27864.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.92,0,31092.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.37,0,34728.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1005,0,39800.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.56,0,44340,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.83,0,46541.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.79,0,46205.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.66,0,45195.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.69,0,45391.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.76,0,45994.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.71,0,45548.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.36,0,42751,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.05,0,40202.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.59,0,36503.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.97,0,31534,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.61,0,28656.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.61,0,28661.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.62,0,28723.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.47,0,27523.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.5,0,27797.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.83,0,30441.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.19,0,33314.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.44,0,35346.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.6,0,36612.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.65,0,36975.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.64,0,36919.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.65,0,36989.7,,0,0,,0,0,boundary
