h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35353.8,4.97018e+07,0.5,480

t,2.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.37,0,34779.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.45,0,35404.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.49,0,35736.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.42,0,35136.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.24,0,33692.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.01,0,31882.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.78,0,30007.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.54,0,28061.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.27,0,25948.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.04,0,24061.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.8,0,22199.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.57,0,20327.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.35,0,18596.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.15,0,16975.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.96,0,15454.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.77,0,13965.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.59,0,12506.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.41,0,11124.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.25,0,9855.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.09,0,8599.63,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.95,0,7484.46,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.81,0,6358,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.7,0,5541.91,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.59,0,4612.18,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.54,0,4273.81,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.47,0,3717.07,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.49,0,3871.01,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.52,0,4061.13,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.57,0,4516.24,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.68,0,5330.44,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.82,0,6441.53,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.93,0,7319.14,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.08,0,8486.65,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.18,0,9290.23,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.44,0,11355.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.56,0,12279.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.7,0,13413,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.84,0,14504.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.91,0,15036.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.87,0,14779.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.03,0,16050.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.44,0,19259.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.83,0,22392.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.26,0,25869,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.5,0,27764.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.7,0,29367.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.03,0,31995.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.33,0,34425.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.74,0,37707.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.71,0,45565.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.73,0,53886.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.66,0,53360.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.19,0,49491.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.93,0,39241.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1005,0,39805.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.98,0,39706.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.78,0,38077.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.46,0,35440.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.09,0,32529.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.78,0,29995.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.49,0,27662,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.21,0,25430.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.95,0,23343.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.7,0,21379.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.46,0,19428.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.23,0,17634.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.03,0,16018.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.84,0,14507,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.68,0,13236.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.52,0,12011,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.38,0,10874.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.27,0,9978.97,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.16,0,9138.68,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.12,0,8840.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.11,0,8716.87,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.16,0,9166.39,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.28,0,10062.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.42,0,11160.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.65,0,12993.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.82,0,14372.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.1,0,16561.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.2,0,17379.7,,0,0,,0,0,boundary
