h/dp :,2
L2norm Pressure,KE,dp,Nparticles
891505,2.92321e+06,0.5,480

t,14.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.66,0,21066.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.61,0,20671.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.54,0,20117.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.49,0,19654.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.46,0,19422.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.45,0,19363.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.46,0,19462.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.51,0,19840.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.62,0,20702.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.79,0,22096.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.99,0,23645.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.16,0,25041.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.31,0,26237.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.46,0,27442.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.62,0,28701.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.76,0,29834.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.86,0,30670.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.9,0,30978.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.86,0,30624.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.77,0,29885.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.66,0,29029,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.57,0,28329.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.53,0,27992.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.51,0,27825.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.48,0,27605.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.44,0,27283.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.38,0,26832.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.31,0,26257.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.19,0,25292,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.01,0,23861.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.85,0,22520.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.72,0,21511.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.62,0,20686.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,20027,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19529.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19206.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19063.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19015,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,18971.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18884.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.37,0,18718,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.33,0,18404,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.27,0,17960,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.21,0,17484,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.15,0,16975.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.09,0,16497.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.04,0,16123.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.01,0,15849.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.94,0,15301.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.74,0,13704.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.55,0,12193,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.74,0,13760,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.84,0,14518.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.07,0,24347.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.01,0,23865.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.92,0,23087.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.84,0,22497.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.82,0,22326.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.83,0,22427.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.87,0,22716.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.94,0,23310.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.09,0,24439.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.29,0,26057.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.51,0,27857.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.72,0,29502.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.9,0,30973.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.1,0,32553.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.31,0,34234.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.49,0,35754.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.61,0,36645.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.6,0,36626.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.5,0,35770,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.36,0,34639.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.22,0,33554.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.1,0,32581.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.04,0,32126.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.02,0,31916.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1004,0,31792.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.96,0,31454.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.86,0,30685.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.74,0,29655.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.58,0,28361.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.39,0,26898,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.23,0,25596.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.11,0,24632.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.01,0,23853.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.92,0,23150.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.85,0,22540.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.8,0,22126.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.77,0,21959.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.77,0,21941.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.78,0,21985.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.79,0,22059.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.78,0,22004.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.75,0,21751.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.69,0,21309,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.64,0,20863.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.57,0,20360.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.52,0,19887.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.47,0,19533.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.42,0,19128.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.33,0,18411.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.1,0,16608.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.96,0,15503,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.22,0,17506.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.28,0,18037.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.35,0,26548.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.28,0,25973.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.17,0,25136.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.13,0,24767.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.13,0,24835.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.18,0,25183.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.24,0,25686,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.34,0,26484.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.5,0,27796.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.74,0,29693.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1004,0,31743.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.22,0,33537.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.42,0,35176.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.65,0,36983.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.93,0,39281.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.16,0,41109.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.24,0,41800.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.15,0,41057.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.95,0,39458.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.77,0,37966.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.58,0,36412.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.43,0,35236.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.32,0,34341.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.3,0,34188.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.31,0,34265.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.26,0,33830.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.14,0,32891.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.96,0,31414.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.77,0,29895.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.59,0,28482.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.48,0,27617.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.42,0,27151.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.37,0,26742.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.31,0,26232.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.24,0,25648.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.17,0,25143.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.13,0,24793.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.11,0,24626.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.12,0,24704.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.16,0,25036.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.19,0,25314.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.2,0,25323.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.19,0,25245.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.18,0,25231.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.17,0,25143,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.15,0,24978.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.12,0,24723.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.06,0,24272.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.95,0,23381.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.74,0,21652.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.68,0,21172.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1002.92,0,23149.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.99,0,23683.8,,0,0,,0,0,boundary
159,25.25,0.25,,1001.41,0,11114.1,,0,0,,0,0,boundary
160,25.25,0.75,,1001.33,0,10497.8,,0,0,,0,0,boundary
161,25.25,1.25,,1001.2,0,9428.5,,0,0,,0,0,boundary
162,25.25,1.75,,1001.17,0,9212.02,,0,0,,0,0,boundary
163,25.25,2.25,,1001.02,0,7996.76,,0,0,,0,0,boundary
164,25.25,2.75,,1000.92,0,7206.99,,0,0,,0,0,boundary
165,25.25,3.25,,1000.82,0,6481.88,,0,0,,0,0,boundary
166,25.25,3.75,,1000.77,0,6073.49,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.58,0,12435.4,,0,0,,0,0,boundary
180,25.75,0.75,,1001.47,0,11627,,0,0,,0,0,boundary
181,25.75,1.25,,1001.27,0,10044.3,,0,0,,0,0,boundary
182,25.75,1.75,,1000.95,0,7503.94,,0,0,,0,0,boundary
183,25.75,2.25,,1000.95,0,7479.99,,0,0,,0,0,boundary
184,25.75,2.75,,1000.87,0,6830.77,,0,0,,0,0,boundary
185,25.75,3.25,,1000.81,0,6387.75,,0,0,,0,0,boundary
186,25.75,3.75,,1000.77,0,6077.8,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.66,0,13072.2,,0,0,,0,0,boundary
200,26.25,0.75,,1001.49,0,11708.9,,0,0,,0,0,boundary
