h/dp :,2
L2norm Pressure,KE,dp,Nparticles
208653,3.55263e+06,0.5,480

t,8.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.67,0,45266,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.71,0,45606.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.58,0,44538.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.34,0,42588.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.33,0,42474,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.4,0,43085,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.28,0,42072.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.9,0,39011.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.52,0,35935,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.41,0,35108.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.47,0,35523.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.52,0,35920.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.47,0,35593.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,33493.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.83,0,30416.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.58,0,28398.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.4,0,26983.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,25459.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.02,0,23919.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.87,0,22748,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.75,0,21778.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.63,0,20829.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.64,0,20845.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.82,0,22324.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003,0,23723.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,24452.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24312.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23329.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22321.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21410.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20295.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19280.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,18323.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.2,0,17365.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.14,0,16886.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.18,0,17198.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17807.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18098.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.34,0,18525.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,19215.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.56,0,20284,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.76,0,21835.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.94,0,23268.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.94,0,23266.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22461.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.81,0,22204.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.82,0,22291.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.89,0,22840.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.07,0,24286.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.31,0,26264.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.22,0,25490.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.49,0,27689.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.17,0,25142.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.19,0,49505.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.25,0,50012.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.12,0,48908.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.94,0,47457,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.97,0,47672.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.02,0,48089.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.75,0,45917.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.07,0,40361.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.64,0,36901.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.78,0,38017.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.01,0,39900.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.09,0,40558.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.03,0,40056.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.68,0,37272.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.27,0,33966.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1004,0,31739.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.77,0,29895.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.42,0,27107.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.04,0,24099,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.84,0,22452.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.75,0,21749.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.6,0,20602.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.45,0,19392.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.42,0,19163.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.49,0,19671.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.61,0,20674,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.72,0,21523.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.75,0,21795.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.77,0,21888.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.75,0,21756.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.61,0,20657.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.48,0,19636.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.48,0,19587,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.54,0,20112.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.59,0,20475.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.66,0,21053.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.75,0,21744.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.86,0,22666.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.03,0,23976.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.16,0,25060.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.31,0,26241.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.46,0,27467.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.56,0,28204.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.54,0,28043.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.5,0,27759.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.54,0,28062.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.58,0,28368.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.61,0,28610.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.73,0,29588.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.71,0,29433.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.44,0,27264.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.06,0,32247.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.84,0,30506.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.47,0,51812.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.57,0,52586.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.6,0,52797.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.67,0,53397.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.97,0,55838,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.99,0,56004.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.45,0,51573.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.72,0,45689.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.38,0,42879.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.58,0,44560.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.81,0,46386.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.47,0,43633.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.93,0,39295.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.54,0,36115,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.27,0,33980.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.22,0,33564.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.93,0,31242.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.29,0,26050.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.72,0,21524.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.61,0,20611,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.63,0,20770.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.43,0,19194.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1001.95,0,15370.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1001.3,0,10259.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1000.82,0,6466.31,,0,0,,0,0,boundary
131,12.75,-1.25,,1000.75,0,5879.45,,0,0,,0,0,boundary
132,13.25,-1.25,,1001.03,0,8117.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1001.34,0,10548.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1001.87,0,14773,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.27,0,17936.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.26,0,17892.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.17,0,17125.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.31,0,18278.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.68,0,21172.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.96,0,23408.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.12,0,24685.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.29,0,26036.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.46,0,27417.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.67,0,29106.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.82,0,30301,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.86,0,30676.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.84,0,30479.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.81,0,30280.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.88,0,30792.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.09,0,32472.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.26,0,33872,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.33,0,34459.7,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.33,0,34397.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.37,0,34786.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.03,0,31999.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.85,0,30563.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.71,0,37527.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.57,0,36360.2,,0,0,,0,0,boundary
159,25.25,0.25,,1002.49,0,19727.2,,0,0,,0,0,boundary
160,25.25,0.75,,1001.53,0,12069.4,,0,0,,0,0,boundary
161,25.25,1.25,,1001.07,0,8431.92,,0,0,,0,0,boundary
162,25.25,1.75,,1000.92,0,7263.57,,0,0,,0,0,boundary
163,25.25,2.25,,1000.75,0,5929.85,,0,0,,0,0,boundary
164,25.25,2.75,,1000.62,0,4891.49,,0,0,,0,0,boundary
165,25.25,3.25,,1000.5,0,3920.01,,0,0,,0,0,boundary
166,25.25,3.75,,1000.38,0,2986.82,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.93,0,23213.4,,0,0,,0,0,boundary
180,25.75,0.75,,1002.27,0,17907.7,,0,0,,0,0,boundary
181,25.75,1.25,,1001.67,0,13185.9,,0,0,,0,0,boundary
182,25.75,1.75,,1001.09,0,8566.38,,0,0,,0,0,boundary
183,25.75,2.25,,1000.4,0,3159.85,,0,0,,0,0,boundary
184,25.75,2.75,,1000.52,0,4080.92,,0,0,,0,0,boundary
185,25.75,3.25,,1000.45,0,3571.13,,0,0,,0,0,boundary
186,25.75,3.75,,1000.4,0,3140.36,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.66,0,21052.4,,0,0,,0,0,boundary
200,26.25,0.75,,1002.08,0,16459.4,,0,0,,0,0,boundary
201,26.25,1.25,,1001.49,0,11748.7,,0,0,,0,0,boundary
202,26.25,1.75,,1000.91,0,7180,,0,0,,0,0,boundary
203,26.25,2.25,,1000.27,0,2134.53,,0,0,,0,0,boundary
204,26.25,2.75,,1000.49,0,3884.79,,0,0,,0,0,boundary
205,26.25,3.25,,1000.45,0,3535.43,,0,0,,0,0,boundary
206,26.25,3.75,,1000.41,0,3247.35,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.214297,0.373473,,1004.81,256.323,38322.1,,0.0277907,-0.0843716,,-177.491,9.78889,fluid
220,0.253305,0.991284,,1004.16,354.211,33070.5,,0.0700806,-0.500741,,-129.493,8.92837,fluid
221,0.277221,1.57117,,1003.54,152.616,28093.5,,0.00840321,-0.846522,,-101.447,8.17074,fluid
222,0.329563,1.32215,,1003.73,255.106,29599.3,,0.110879,-0.945764,,-89.8431,8.35145,fluid
223,0.305811,2.06652,,1003.28,6.94901,25982.9,,0.0308018,-1.11702,,-83.8403,9.79635,fluid
224,0.303813,2.39691,,1002.94,27.373,23295.2,,0.0264303,-0.44295,,-77.0631,9.80435,fluid
