h/dp :,2
L2norm Pressure,KE,dp,Nparticles
804976,3.31688e+06,0.5,480

t,13.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.82,0,22349.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.77,0,21936.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.7,0,21348.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.61,0,20677.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.51,0,19821.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.42,0,19099.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.36,0,18648.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.32,0,18326.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.28,0,18032.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.28,0,17997.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.36,0,18643.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.51,0,19820.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.64,0,20890.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.69,0,21300.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.74,0,21678.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.91,0,23066.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.12,0,24746.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,26161,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.47,0,27547.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.56,0,28226.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.52,0,27956,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.43,0,27218.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.42,0,27090,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.48,0,27602.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.51,0,27850.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.46,0,27420.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.46,0,27473.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.54,0,28103.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.59,0,28496.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.52,0,27909.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.34,0,26483.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.13,0,24809,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.94,0,23266.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.76,0,21874,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.6,0,20587,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19222.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.27,0,17969.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.15,0,16967.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.09,0,16503.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.08,0,16406.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16181.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.99,0,15717.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.97,0,15550.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.07,0,16367.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.19,0,17306.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.18,0,17203.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.13,0,16841.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.19,0,17302.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.24,0,17710.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.14,0,16925.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.11,0,16649.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.57,0,20324.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.26,0,25798.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.34,0,26440.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.26,0,25820.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.15,0,24955.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.03,0,23957.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.91,0,23048.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.83,0,22394.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.77,0,21894.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.71,0,21459.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.68,0,21196,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.73,0,21632.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.89,0,22854.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.1,0,24522.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.3,0,26170.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.36,0,26651.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.41,0,27033.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.61,0,28648.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.89,0,30861.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.07,0,32357.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.18,0,33204.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.2,0,33342.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.08,0,32407,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.98,0,31603.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.94,0,31252.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.92,0,31157.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.88,0,30788.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.82,0,30347.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.95,0,31406.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.11,0,32625.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.13,0,32836.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.04,0,32078.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.89,0,30900.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.73,0,29617.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.57,0,28295.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.4,0,26996.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.23,0,25598.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.03,0,23975.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.8,0,22162.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.58,0,20384.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.43,0,19212,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.38,0,18797.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.39,0,18886.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.44,0,19314,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.51,0,19852,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.63,0,20772.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.72,0,21522.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.7,0,21348.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.67,0,21090.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.91,0,23073.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.19,0,25290.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.06,0,24252.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.01,0,23806,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.68,0,29187.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.02,0,31929.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.78,0,30034.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.68,0,29168,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.5,0,27732.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.35,0,26541.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.26,0,25852,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.21,0,25441.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.16,0,25058,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.11,0,24664.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.1,0,24543.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.22,0,25516.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.45,0,27331,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.73,0,29640.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.97,0,31529.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.08,0,32378.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.15,0,33009.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.36,0,34633,,0,0,,0,0,boundary
