h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37206.6,1.63887e+07,0.5,480

t,4.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.39,0,10920.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.24,0,9748.88,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.95,0,7503.32,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.78,0,6131.65,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.74,0,5833.43,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.76,0,6013.66,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.81,0,6396.17,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.94,0,7368.06,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.07,0,8399.68,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.23,0,9701.18,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.41,0,11140.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.61,0,12665.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.73,0,13657.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.74,0,13765.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.76,0,13913,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.78,0,14043.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.87,0,14771.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.79,0,14121.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.81,0,14312.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002,0,15772.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.22,0,17576.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.37,0,18760,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19578.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,20036.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.42,0,19128.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.27,0,17974.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,18114.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22345.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.3,0,26163.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.53,0,27960.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.67,0,29149.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.84,0,30523.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.94,0,31305.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.68,0,29223.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.37,0,26679.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.33,0,26428.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.38,0,26780.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.23,0,25559.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003,0,23769.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.9,0,22958.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.92,0,23142.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.94,0,23290.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.21,0,25416.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.47,0,27545.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.51,0,27812.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.56,0,28235.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.71,0,29405.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.78,0,30009.3,,0,0,,0,0,boundary
