h/dp :,2
L2norm Pressure,KE,dp,Nparticles
633691,1.98755e+06,0.5,480

t,15.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.79,0,30064.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.84,0,30495.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.94,0,31283.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.07,0,32325.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.12,0,32728.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.04,0,32061.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.92,0,31164.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.94,0,31261.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.13,0,32805.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.25,0,33767.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.32,0,34335.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.54,0,36100.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.9,0,39040.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.13,0,40920.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.07,0,40435.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.83,0,38487.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.54,0,36134,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.23,0,33586.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.95,0,31332.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.72,0,29549,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.55,0,28142.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.41,0,27009.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25948.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24815.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,23997.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.01,0,23817.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.97,0,23543.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22500,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21563.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21082.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20814.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.59,0,20523.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.55,0,20132.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19769.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19456.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19184.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.39,0,18883.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18666.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.34,0,18480.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.32,0,18339.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.31,0,18274.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,18236.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.29,0,18081.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.26,0,17847.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.22,0,17506.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.14,0,16938.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.08,0,16429.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.08,0,16455,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.09,0,16510.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.91,0,15039.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.62,0,12786.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.19,0,17284.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.28,0,18005.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.35,0,34555.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.38,0,34845.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.43,0,35260.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.5,0,35775.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.49,0,35688.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.44,0,35286.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.54,0,36103.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.76,0,37889.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.97,0,39605.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.08,0,40447.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.14,0,40991.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.39,0,43015,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.73,0,45722.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1006,0,47966,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.96,0,47608.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.7,0,45498.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.33,0,42476.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.91,0,39127,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.56,0,36262.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.28,0,34031.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.07,0,32339,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.92,0,31106.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.77,0,29942.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.61,0,28672,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.46,0,27423.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.37,0,26727.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.32,0,26280.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.21,0,25463.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.13,0,24798.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.07,0,24324.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.02,0,23882.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.96,0,23436.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.9,0,22960.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.85,0,22546.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.81,0,22269.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.78,0,22016.9,,0,0,,0,0,boundary
