h/dp :,2
L2norm Pressure,KE,dp,Nparticles
564903,3.86393e+06,0.5,480

t,13.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.64,0,20910.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.62,0,20724.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.58,0,20394.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.53,0,19995.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.48,0,19630.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.46,0,19429,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.45,0,19341,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.45,0,19347.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.51,0,19828.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.69,0,21277.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.96,0,23431.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.22,0,25499.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.35,0,26560.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.43,0,27171.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.54,0,28100.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.68,0,29185.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.84,0,30467.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004,0,31751.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.06,0,32274.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.98,0,31583.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.82,0,30307.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.7,0,29353.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.65,0,28995.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.61,0,28627.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.56,0,28229.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.56,0,28256.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.58,0,28405.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.54,0,28068.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.41,0,27053.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.2,0,25350,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.97,0,23530.8,,0,0,,0,0,boundary
