h/dp :,2
L2norm Pressure,KE,dp,Nparticles
765482,9.49051e+06,0.5,480

t,9.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.15,0,41064.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.95,0,39465.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.72,0,37578.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.57,0,36389.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.56,0,36242.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.65,0,37008.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.76,0,37886.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.74,0,37718,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.42,0,35174.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.02,0,31900.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.85,0,30534,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.75,0,29790.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.57,0,28328.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.37,0,26713.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.26,0,25806.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.16,0,25055.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.09,0,24492.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.07,0,24288.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.95,0,23362,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.7,0,21367.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.49,0,19678.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.41,0,19075.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.44,0,19288.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.47,0,19545.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.48,0,19638.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.52,0,19944.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.57,0,20286.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.57,0,20292.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.48,0,19610.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18319.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.18,0,17228.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17323.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17620.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.06,0,16244.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.81,0,14298,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.8,0,14175.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.09,0,16540.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.45,0,19377.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.69,0,21289.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.85,0,22530.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.01,0,23825.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.13,0,24764.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.13,0,24792.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24180.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.96,0,23421.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.76,0,21862.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.43,0,19228.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.2,0,17414.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.3,0,18163.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.93,0,15197.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.48,0,11645.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.72,0,21559.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.3,0,18195.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.76,0,46004.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.48,0,43733.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.07,0,40384.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.66,0,37125.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.46,0,35437.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.46,0,35449.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.6,0,36594.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.69,0,37309.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.48,0,35628.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.2,0,33404.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.08,0,32409.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.86,0,30627.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.48,0,27634,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.25,0,25716.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.18,0,25182.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003,0,23774.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.65,0,20948.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.55,0,20143.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.62,0,20754.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.8,0,22164.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.92,0,23080.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.89,0,22903.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.81,0,22220.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.68,0,21218,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.51,0,19873.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.34,0,18478.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.28,0,17992.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.27,0,17897.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.22,0,17539.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.08,0,16395.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.9,0,14962.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.86,0,14676.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.88,0,14839.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.75,0,13782.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.64,0,12956.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.86,0,14667.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.21,0,17430.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.54,0,20087.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.86,0,22622.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.1,0,24530.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.26,0,25812.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.34,0,26455.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.3,0,26145.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.21,0,25396.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.14,0,24890.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.12,0,24707.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.94,0,23317.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.85,0,22542.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.01,0,23864.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.64,0,20898.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.32,0,18366.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.43,0,27222.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.02,0,23953.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.93,0,55521.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.65,0,53265.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.12,0,48896.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.41,0,43125.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.61,0,36704.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.21,0,33457.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.35,0,34550.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.47,0,35527.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.43,0,35212.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.49,0,35681.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.28,0,34054.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.67,0,29153.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.18,0,25229.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.21,0,25434.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.37,0,26718.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.23,0,25605.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.83,0,22421.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.46,0,19433.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.63,0,20768,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.08,0,24431.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.44,0,27277.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.66,0,29048.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.79,0,30048.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.78,0,30013.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.56,0,28273,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.08,0,24380.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.69,0,21284.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.74,0,21650.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.86,0,22642.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.9,0,22935.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.82,0,22301.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.56,0,20273.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.34,0,18459.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.28,0,17994,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.48,0,19606,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.79,0,22092.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.79,0,22069.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.62,0,20699.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.69,0,21249.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.96,0,23453.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.19,0,25279.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.28,0,25964,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.18,0,25203.3,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.06,0,24252.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.19,0,25293.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.48,0,27565,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.55,0,28166.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.64,0,28883.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.03,0,31975.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.92,0,31163.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.8,0,30175.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.33,0,34409.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.7,0,29368.9,,0,0,,0,0,boundary
