h/dp :,2
L2norm Pressure,KE,dp,Nparticles
440729,1.57351e+07,0.5,480

t,5.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.96,0,15489.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.9,0,14978.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.77,0,13939.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.65,0,13019.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.56,0,12309.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.48,0,11679.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.42,0,11194.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.37,0,10766.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.35,0,10675.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.37,0,10819.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.39,0,10946.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.39,0,10948.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.41,0,11093.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.51,0,11937.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.77,0,13962.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.12,0,16755.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.41,0,19069.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.58,0,20425,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.51,0,19826.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.31,0,18244,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.35,0,18584.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.72,0,21546,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.1,0,24550.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,25566.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24828.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.03,0,23985.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.15,0,24968.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.41,0,27061.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.5,0,27767.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.36,0,26664.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.28,0,26034.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.3,0,26134.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.24,0,25675.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,24050.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.86,0,22650.2,,0,0,,0,0,boundary
