h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14702.6,5.98898e+07,0.5,480

t,0.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.18,0,74036.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.15,0,73824.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.09,0,73324.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.98,0,72401.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.8,0,70940.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.57,0,69046.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.33,0,66998.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.09,0,65042.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.88,0,63333.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.72,0,61970.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.6,0,61008.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.53,0,60450.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.51,0,60245.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.51,0,60295,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.53,0,60487,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.56,0,60698.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.57,0,60756.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.54,0,60513.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.46,0,59889,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.33,0,58797.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.13,0,57190.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.87,0,55067.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.54,0,52344,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.12,0,48934.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.67,0,45264.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.18,0,41280.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.61,0,36719.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.01,0,31872.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.45,0,27342.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.88,0,22763.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.22,0,17549.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.58,0,12470.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.06,0,8335.45,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.7,0,5489.05,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.45,0,3526.69,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.44,0,3430.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.98,0,7712.67,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.89,0,14900.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.15,0,16947.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.23,0,1812.95,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.09,0,725.252,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.02,0,150.439,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.06,0,478.201,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
