h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41860.2,7.31124e+07,0.5,480

t,1.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.89,0,7003.07,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.71,0,5611.82,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.59,0,4657.54,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.61,0,4817.99,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.71,0,5558.96,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.81,0,6371.17,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.91,0,7142.28,,0,0,,0,0,boundary
7,3.75,-0.25,,1001,0,7868.94,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.09,0,8554.78,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.16,0,9159.96,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.23,0,9669.97,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.29,0,10152.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.34,0,10598,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.38,0,10905.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.4,0,11005.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.41,0,11085.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.4,0,11044.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.36,0,10733.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.31,0,10324.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.26,0,9902.81,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.22,0,9575.17,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.17,0,9190.86,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.11,0,8706.79,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.03,0,8117.68,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.94,0,7395.99,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.85,0,6658.89,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.73,0,5764.15,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.58,0,4544.98,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.39,0,3066.12,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.16,0,1263.51,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.03,0,224.652,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.14,0,1129.38,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.38,0,2950.66,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.66,0,5172.34,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.99,0,7759.69,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.2,0,9428.14,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.48,0,11640.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.63,0,12877.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.78,0,14039.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.07,0,16314.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.34,0,18502,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.62,0,20742.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.59,0,20510.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.47,0,19553.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.01,0,31873,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.73,0,21589,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.73,0,21589,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.24,0,66312.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.59,0,28449,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.24,0,9748.04,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.98,0,7715.96,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.78,0,6140.49,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.75,0,5880.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.81,0,6337.44,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.88,0,6959.26,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.97,0,7616.81,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.05,0,8265.58,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.13,0,8873.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.2,0,9450.21,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.27,0,9995.47,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.34,0,10521.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.4,0,11067.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.46,0,11511.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.5,0,11834.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.55,0,12195.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.59,0,12504.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.61,0,12700.6,,0,0,,0,0,boundary
