h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40342,2.04527e+07,0.5,480

t,4.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.64,0,12917.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.52,0,12016.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.4,0,11031.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.39,0,10988.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.41,0,11132.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.46,0,11469,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.51,0,11915.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.54,0,12112.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.48,0,11627.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.43,0,11249.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.38,0,10898.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.34,0,10557.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.34,0,10552,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.3,0,10246.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.32,0,10370.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.31,0,10348.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.34,0,10526,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.38,0,10902.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.36,0,10722,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.41,0,11073.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.38,0,10849.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.37,0,10771.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.27,0,10027.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.08,0,8470.76,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.91,0,7138.22,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.93,0,7328.91,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.37,0,10811.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.97,0,15512.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.1,0,16562.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.63,0,12830.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.66,0,13064.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.04,0,16108.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18454.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.13,0,16837.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.04,0,16134.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.64,0,20860.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.98,0,23634.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.76,0,21871.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.64,0,20850.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.87,0,22702.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.23,0,25604.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.45,0,27387.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.51,0,27811.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.61,0,28668.3,,0,0,,0,0,boundary
