h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36276,6.02224e+07,0.5,480

t,2.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.56,0,28272.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.48,0,27600.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.41,0,27030.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.35,0,26559.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.26,0,25801.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.11,0,24658.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.95,0,23346.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.78,0,22021.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.61,0,20678.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.44,0,19292.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.28,0,17983.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.11,0,16670.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.94,0,15303.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.79,0,14150,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.67,0,13137,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.53,0,12032.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.41,0,11108.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.31,0,10317.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.23,0,9710.09,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.17,0,9186.19,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.08,0,8513.48,,0,0,,0,0,boundary
21,10.75,-0.25,,1001,0,7879.93,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.91,0,7138.42,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.81,0,6395.65,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.71,0,5615.04,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.62,0,4893.13,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.52,0,4101.15,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.45,0,3529.85,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.38,0,2992.19,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.4,0,3144.27,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.36,0,2802.71,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.45,0,3573.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.56,0,4382.44,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.66,0,5162.74,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.86,0,6787.69,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.07,0,8443.38,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.42,0,11159.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.66,0,13055.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.77,0,13927.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.89,0,14954.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.94,0,15293.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.9,0,14988.2,,0,0,,0,0,boundary
