h/dp :,2
L2norm Pressure,KE,dp,Nparticles
754952,2.45558e+06,0.5,480

t,17.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.49,0,27671.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.48,0,27626.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.46,0,27437.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.39,0,26866.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.26,0,25804.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.07,0,24344.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.91,0,23075.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.8,0,22151.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.73,0,21640.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.76,0,21840.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.88,0,22828.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.06,0,24221.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.22,0,25524.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.32,0,26346.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.37,0,26702.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.35,0,26584.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.3,0,26116.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.22,0,25503.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.14,0,24837.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.05,0,24195,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.01,0,23834.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003,0,23725.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.97,0,23548,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.93,0,23172.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,22689.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22055.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.7,0,21334,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.62,0,20716.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.58,0,20394.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,20157.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19853.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.48,0,19577.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.43,0,19211,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18556.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,17765.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17265.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.19,0,17280.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.18,0,17239,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.14,0,16865.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.08,0,16419.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16152,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.01,0,15863.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.95,0,15431.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.88,0,14856.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.79,0,14121.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.72,0,13566.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.65,0,12988.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.52,0,12006.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.53,0,12033,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.29,0,10181.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.72,0,5685.86,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.94,0,15276,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.51,0,11917.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.08,0,32433.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.08,0,32423.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.05,0,32183,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.99,0,31706.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.89,0,30898.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.75,0,29771.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.59,0,28469.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.47,0,27491.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.39,0,26840.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.37,0,26747.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.48,0,27593.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.68,0,29198,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.9,0,30940.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.09,0,32529.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.22,0,33511.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.22,0,33534.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.14,0,32881.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.02,0,31903.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.9,0,30950.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.77,0,29918.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.68,0,29193.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.64,0,28898.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.6,0,28527,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.52,0,27890.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.42,0,27078.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.28,0,26023.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.15,0,24922.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.03,0,24023,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.95,0,23349.4,,0,0,,0,0,boundary
