h/dp :,2
L2norm Pressure,KE,dp,Nparticles
693346,7.11216e+06,0.5,480

t,10.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.28,0,18043.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.17,0,17107.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.03,0,16013.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.92,0,15125.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.84,0,14538.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.81,0,14274.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.82,0,14343,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.87,0,14763.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.96,0,15467.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.06,0,16270.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.22,0,17510.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.43,0,19240.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.63,0,20798.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.77,0,21888,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.81,0,22261,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.79,0,22053,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.74,0,21662.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.72,0,21498.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,21172.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.54,0,20117.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.36,0,18662.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.24,0,17692,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.17,0,17115,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.11,0,16684,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.05,0,16217.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.99,0,15723.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.95,0,15425.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.98,0,15668,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.06,0,16303.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.14,0,16890.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,17300.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.24,0,17711.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18245.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.37,0,18736,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19261.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20122.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,21310.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.86,0,22617,,0,0,,0,0,boundary
38,19.25,-0.25,,1003,0,23775.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.11,0,24656.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.2,0,25370.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.29,0,26053.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.36,0,26638.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.41,0,27018,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.43,0,27229.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.45,0,27368.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.43,0,27224.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.36,0,26624,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.24,0,25691.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.97,0,23502.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.72,0,21557.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.12,0,24712.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.19,0,25284.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.63,0,20802.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.53,0,20027,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.4,0,18964.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.28,0,17978.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.2,0,17363.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.18,0,17204.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.21,0,17458.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.32,0,18306.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.46,0,19452.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.63,0,20822,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.87,0,22711.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.2,0,25321.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.46,0,27419.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.61,0,28622.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.65,0,28953.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.6,0,28555.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.52,0,27928.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.47,0,27499.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.37,0,26692.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.14,0,24886.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.92,0,23103.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.79,0,22080.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.72,0,21508.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.67,0,21103.8,,0,0,,0,0,boundary
