h/dp :,2
L2norm Pressure,KE,dp,Nparticles
401778,2.20663e+06,0.5,480

t,17.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.24,0,25683,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.23,0,25606.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.23,0,25632.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.23,0,25576,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.17,0,25104.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.03,0,23959.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.86,0,22621.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.71,0,21453.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.62,0,20722.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.61,0,20632,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.68,0,21222.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.79,0,22102,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.91,0,23008.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003,0,23760.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.05,0,24180.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.05,0,24153.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.02,0,23903.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.99,0,23684.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23526.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.93,0,23206,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.87,0,22743.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.84,0,22498.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.83,0,22425.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.8,0,22157.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.74,0,21688.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.68,0,21167.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,20626.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,20121.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,19793.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,19587,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19283.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18947.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,18577.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,17792.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.11,0,16632,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.01,0,15878.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.07,0,16331.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.15,0,16960.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.12,0,16745.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.06,0,16265.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.04,0,16078.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.03,0,16057.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.01,0,15887.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.96,0,15485.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.88,0,14803.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.77,0,13955.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.7,0,13439.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.66,0,13073.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.53,0,12048.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.21,0,9520.17,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.9,0,7100.85,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.21,0,9530.83,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.73,0,13669.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.82,0,30345.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.81,0,30261,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.81,0,30256.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.85,0,30545.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.86,0,30671.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.82,0,30340.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.71,0,29480.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.6,0,28531.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.53,0,27992.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.53,0,27974.8,,0,0,,0,0,boundary
