h/dp :,2
L2norm Pressure,KE,dp,Nparticles
425246,1.48791e+07,0.5,480

t,12.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.29,0,18065.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.22,0,17555.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.14,0,16919,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.08,0,16420.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.04,0,16081.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.01,0,15876.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002,0,15798,,0,0,,0,0,boundary
7,3.75,-0.25,,1002,0,15788.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.01,0,15839.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.02,0,15923.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.05,0,16185,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.13,0,16788.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.24,0,17671.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.35,0,18594.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.45,0,19354.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.54,0,20071.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.67,0,21095.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.82,0,22298.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.92,0,23127.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.95,0,23328.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.89,0,22844.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.75,0,21792.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.63,0,20811.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.62,0,20696.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,21068.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.65,0,20967.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20092.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,19296,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.42,0,19103.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18958.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.36,0,18687.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.33,0,18390.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.29,0,18111.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17912.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,17769,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.22,0,17574.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.2,0,17353.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.15,0,16996.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.07,0,16335.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.96,0,15491.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.86,0,14641.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.75,0,13796.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.65,0,13021.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.56,0,12301.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.45,0,11465.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.33,0,10492.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.23,0,9650.23,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.18,0,9253.99,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.08,0,8472.94,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.63,0,4991.65,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.28,0,2214.88,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.83,0,6490.98,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.33,0,10500.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.68,0,21229.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.63,0,20772.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.54,0,20116.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.46,0,19485.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.42,0,19116.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.4,0,18953,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.39,0,18875.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.4,0,18993.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.42,0,19161.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.46,0,19458.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.53,0,20044.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.66,0,21015.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.82,0,22310.2,,0,0,,0,0,boundary
