h/dp :,2
L2norm Pressure,KE,dp,Nparticles
357177,1.18806e+07,0.5,480

t,6.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.58,0,44541.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.44,0,43362.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.08,0,40453.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.61,0,36662.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.22,0,33545.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.64,0,28844.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.1,0,24519,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.81,0,22273,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.94,0,23313.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.81,0,30265.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.39,0,34912.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004,0,31806.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.2,0,25346.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.8,0,22185.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.36,0,26650.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.38,0,34845.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.11,0,40740.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.02,0,39967.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.44,0,35301.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.06,0,32264.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.94,0,31302,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.8,0,30182.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.52,0,27948.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.27,0,25913.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25242.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.31,0,26218.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.4,0,26937.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.39,0,26842.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.39,0,26889.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.44,0,27244.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.39,0,26861,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.17,0,25076.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.93,0,23221.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.81,0,22264.6,,0,0,,0,0,boundary
