h/dp :,2
L2norm Pressure,KE,dp,Nparticles
360711,2.63661e+06,0.5,480

t,11.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.3,0,18138.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.2,0,17351.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,16580.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.05,0,16225.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.02,0,15932.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.99,0,15687,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.97,0,15568.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.01,0,15906.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.13,0,16795.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17931.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.51,0,19822.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.84,0,22471.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.16,0,25063.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.35,0,26555.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.39,0,26896,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.46,0,27474.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.7,0,29347,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.86,0,30636.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.76,0,29815.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.66,0,29042,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.71,0,29460,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.55,0,28194.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.16,0,25071,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.93,0,23206.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,22698,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,22457.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,22821.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23260.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.91,0,23017.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.81,0,22265.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21230,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,19747.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,18582.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17941.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.28,0,17983.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18747.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.45,0,19359.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.47,0,19529.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.51,0,19863.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.57,0,20333.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.6,0,20593.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.6,0,20529.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.56,0,20269.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.5,0,19776.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.4,0,18936.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.26,0,17889.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.11,0,16626.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.92,0,15135,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.88,0,14862.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.12,0,8796.18,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.16,0,17085.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.82,0,14374.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.78,0,22033.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.7,0,21378.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.63,0,20824.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.62,0,20720.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.61,0,20616.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.59,0,20448.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.6,0,20587.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.67,0,21086.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.81,0,22256.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.04,0,24038,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.34,0,26515.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.79,0,30094.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.24,0,33675.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.54,0,36139.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.54,0,36159.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.55,0,36239,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.87,0,38776.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.17,0,41224.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.92,0,39220.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.74,0,37714.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.84,0,38561.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.64,0,36965.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.05,0,32162.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.66,0,29030.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.49,0,27711.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.39,0,26859.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.37,0,26693.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.48,0,27625.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.52,0,27949.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.47,0,27494.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.42,0,27106.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.32,0,26306.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.19,0,25254.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.1,0,24556.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.12,0,24681.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.21,0,25467.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.21,0,25404.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.13,0,24759.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.13,0,24767.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.24,0,25689.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.31,0,26261.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.29,0,26073.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.18,0,25169,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.05,0,24155,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.92,0,23137.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.74,0,21689.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.47,0,19548.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.2,0,17379.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.12,0,16722.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1000.94,0,7432.49,,0,0,,0,0,boundary
103,25.25,-0.75,,1000.14,0,1110.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.67,0,21114.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.38,0,18774.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.12,0,24711.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.07,0,24308.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.07,0,24354.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.16,0,25030.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.21,0,25430.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.23,0,25593.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.28,0,25994.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.39,0,26900,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.57,0,28304.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.87,0,30724.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.22,0,33561.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.77,0,37987,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.32,0,42432.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.6,0,44703.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.59,0,44653.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.61,0,44768,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.85,0,46754,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.07,0,48515.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.95,0,47508.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.68,0,45378,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.59,0,44574.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.25,0,41851.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.54,0,36135.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.05,0,32188.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.85,0,30528.2,,0,0,,0,0,boundary
