h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20701.6,1.42487e+07,0.5,480

t,0.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.43,0,59628.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.35,0,58998.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.17,0,57488.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.81,0,54555.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.26,0,50035.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.6,0,44684.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005,0,39822.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.59,0,36536.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.44,0,35306.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.53,0,36053.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.82,0,38346.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.22,0,41622,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.68,0,45351.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.15,0,49144.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.59,0,52752.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.99,0,56017.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.33,0,58803.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.59,0,60956.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.76,0,62300.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.8,0,62656.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.7,0,61877.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.46,0,59874.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.06,0,56631.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.53,0,52242.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.87,0,46902.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.12,0,40843.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.32,0,34349.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.51,0,27822.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21671.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.08,0,16462.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.56,0,12287.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.66,0,13059.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.52,0,11954.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.45,0,11410.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.43,0,11288.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
