h/dp :,2
L2norm Pressure,KE,dp,Nparticles
543197,3.70028e+06,0.5,480

t,7.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.05,0,48389.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.18,0,49417.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.3,0,50360.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.39,0,51099.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.53,0,52280.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.67,0,53423.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.62,0,52975.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.26,0,50099.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.83,0,46537.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.56,0,44410,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.5,0,43846.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.41,0,43159.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.18,0,41274.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.89,0,38904.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.59,0,36529.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.31,0,34229,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.04,0,32084.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.81,0,30277.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.61,0,28652.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.45,0,27347.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.32,0,26298.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25450.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,24977.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24865.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,24865.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.11,0,24614.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,24025.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.89,0,22862,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21463.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,20196.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,19172,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18323.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.24,0,17663,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17259.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17236.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,17608.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18135.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18635.4,,0,0,,0,0,boundary
