h/dp :,2
L2norm Pressure,KE,dp,Nparticles
452106,9.6281e+06,0.5,480

t,10.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.55,0,20176.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.42,0,19111.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.32,0,18310.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.31,0,18249.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.41,0,19014.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.54,0,20080.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.73,0,21617.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.09,0,24483.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.55,0,28174.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.94,0,31260.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.95,0,31334.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.63,0,28817,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.1,0,24560,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.46,0,19483.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.75,0,13800.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.04,0,8163.98,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.71,0,5605.51,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.77,0,6056.13,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.23,0,9725.43,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.72,0,13592.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.81,0,14314.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.58,0,12456.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.55,0,12256.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.67,0,13165,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.83,0,14404.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.93,0,15210.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.01,0,15903.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.07,0,16343,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.1,0,16589.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.14,0,16901.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,17610.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,18148.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.29,0,18116.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.29,0,18059.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18501,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18901.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.38,0,18792.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18660.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18841.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18843.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.4,0,18958.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.48,0,19638.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.56,0,20216.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.49,0,19674.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.27,0,17950,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.1,0,16611.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.17,0,17106.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.41,0,19076.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.57,0,20340.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.5,0,11801.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.31,0,2462.17,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.9,0,22958.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.58,0,20437.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.11,0,24602.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.98,0,23618.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.85,0,22574.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.84,0,22461.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.92,0,23154.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.09,0,24445.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.28,0,26000.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.68,0,29172.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.28,0,34039.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.76,0,37902.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.94,0,39382.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.45,0,35404.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.89,0,30884,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.29,0,26098.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.68,0,21199.6,,0,0,,0,0,boundary
