h/dp :,2
L2norm Pressure,KE,dp,Nparticles
864007,2.89269e+06,0.5,480

t,13.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.67,0,21117.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.63,0,20790.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.57,0,20328.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.51,0,19864.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.45,0,19393.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.42,0,19114.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.41,0,19029.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.41,0,19011.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.42,0,19162.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.51,0,19817.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.67,0,21153.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.87,0,22746.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.99,0,23667.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.01,0,23805.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.08,0,24388.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.22,0,25555.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.37,0,26721,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.55,0,28145.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.69,0,29274.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.69,0,29300.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.57,0,28308.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.42,0,27147.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.35,0,26533,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.3,0,26195.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25280.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,24711.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.15,0,24964.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.2,0,25329.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.17,0,25099.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.05,0,24164,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.88,0,22835.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.72,0,21502,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,20390.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19787.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19158.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.33,0,18413.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18077.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,18144.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.3,0,18182.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,18247.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18059.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.24,0,17692,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.25,0,17738.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.3,0,18191.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.3,0,18141,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.22,0,17567.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.11,0,16699.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.06,0,16298.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.14,0,16897.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.82,0,14395.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.6,0,12622.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.36,0,18650.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.07,0,16355.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.14,0,24899.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.07,0,24335.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.98,0,23572.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.88,0,22780.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.82,0,22335.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.81,0,22263.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.82,0,22345.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.83,0,22429.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.86,0,22670.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.98,0,23568,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.17,0,25098.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.38,0,26818.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.54,0,28102.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.61,0,28668.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.71,0,29435.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.9,0,30936.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.09,0,32518.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.19,0,33290.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.25,0,33762.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.17,0,33177.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.04,0,32057,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.89,0,30917.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.76,0,29859.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.7,0,29393.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.58,0,28364.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.54,0,28099.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.61,0,28602.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.61,0,28637.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.53,0,28001.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.41,0,27031.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.3,0,26166.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.18,0,25189.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.07,0,24343,,0,0,,0,0,boundary
86,16.75,-0.75,,1003,0,23762.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.92,0,23091.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.78,0,22017.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.7,0,21356.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.71,0,21423.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.74,0,21701.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.82,0,22306.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.85,0,22535.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.83,0,22391.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.84,0,22490.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.86,0,22676.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.81,0,22231.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.73,0,21591.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.67,0,21135.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.68,0,21190.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.83,0,22378.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.71,0,21461.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.62,0,20741.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.02,0,23955.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.64,0,20876.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.55,0,28138.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.44,0,27271.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.28,0,25976.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.17,0,25149.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.16,0,25058.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.21,0,25456.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.28,0,25960.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.31,0,26275.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.37,0,26687.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.51,0,27835.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.68,0,29211.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.74,0,29707.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.91,0,31079.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.2,0,33355,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.4,0,35026.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.61,0,36715.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.81,0,38336.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.78,0,38035.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.48,0,35623.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.23,0,33657.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.13,0,32781.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.89,0,30905.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.82,0,30299.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.76,0,29833.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.76,0,29880.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.82,0,30334.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.87,0,30702.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.76,0,29862.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.58,0,28377.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.44,0,27310.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.4,0,26964.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.44,0,27272.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.49,0,27679,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.52,0,27890.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.49,0,27700.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.45,0,27353.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.46,0,27431.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.49,0,27658.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.53,0,27979.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.65,0,28976.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.8,0,30129.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.82,0,30310,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.8,0,30148.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.74,0,29698.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.62,0,28709.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.61,0,28671.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.65,0,28971.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.71,0,29461.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.88,0,30832.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.96,0,31421.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.94,0,31254.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.88,0,30818,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.54,0,28039.3,,0,0,,0,0,boundary
159,25.25,0.25,,1001.57,0,12355.3,,0,0,,0,0,boundary
160,25.25,0.75,,1001.65,0,13049.7,,0,0,,0,0,boundary
161,25.25,1.25,,1001.32,0,10381.8,,0,0,,0,0,boundary
162,25.25,1.75,,1000.78,0,6161.14,,0,0,,0,0,boundary
163,25.25,2.25,,1000.79,0,6183.47,,0,0,,0,0,boundary
164,25.25,2.75,,1000.7,0,5518.48,,0,0,,0,0,boundary
165,25.25,3.25,,1000.7,0,5501.97,,0,0,,0,0,boundary
166,25.25,3.75,,1000.76,0,6013.94,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
